0,0.05,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(3.8036),tensor(0.9973),tensor(0.0808)
0,0.05,tensor(2.5945),tensor(0.9159),tensor(0.1333),tensor(3.7486),tensor(0.9973),tensor(0.0810)
0,0.05,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(3.9132),tensor(1.),tensor(0.0737)
0,0.05,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(3.9027),tensor(0.9991),tensor(0.0521)
0,0.05,tensor(2.5400),tensor(0.9127),tensor(0.1322),tensor(3.9114),tensor(0.9991),tensor(0.0701)
0,0.05,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(3.9695),tensor(1.),tensor(0.0212)
0,0.05,tensor(2.5450),tensor(0.9091),tensor(0.1480),tensor(3.9091),tensor(1.),tensor(0.0589)
0,0.05,tensor(2.5618),tensor(0.9123),tensor(0.1560),tensor(3.9005),tensor(0.9995),tensor(0.0944)
0,0.05,tensor(2.5077),tensor(0.9064),tensor(0.1134),tensor(3.9023),tensor(0.9995),tensor(0.0538)
0,0.05,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(3.7295),tensor(0.9918),tensor(0.0556)
0,0.1,tensor(2.4264),tensor(0.8945),tensor(0.1307),tensor(3.4655),tensor(0.9832),tensor(0.1147)
0,0.1,tensor(2.4695),tensor(0.8941),tensor(0.1285),tensor(3.5423),tensor(0.9882),tensor(0.0983)
0,0.1,tensor(2.4868),tensor(0.9000),tensor(0.1973),tensor(3.1255),tensor(0.9627),tensor(0.1447)
0,0.1,tensor(2.3782),tensor(0.8823),tensor(0.1777),tensor(3.8445),tensor(0.9968),tensor(0.0707)
0,0.1,tensor(2.5323),tensor(0.9055),tensor(0.1442),tensor(2.8650),tensor(0.9400),tensor(0.1560)
0,0.1,tensor(2.4045),tensor(0.8827),tensor(0.1507),tensor(2.4695),tensor(0.8927),tensor(0.1627)
0,0.1,tensor(2.5014),tensor(0.8991),tensor(0.1507),tensor(3.5282),tensor(0.9877),tensor(0.1138)
0,0.1,tensor(2.5391),tensor(0.9145),tensor(0.1024),tensor(3.5164),tensor(0.9891),tensor(0.0868)
0,0.1,tensor(2.5464),tensor(0.9109),tensor(0.1149),tensor(3.6055),tensor(0.9927),tensor(0.0672)
0,0.1,tensor(2.5768),tensor(0.9082),tensor(0.1800),tensor(3.5245),tensor(0.9877),tensor(0.0638)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1720),tensor(3.2932),tensor(0.9764),tensor(0.1387)
0,0.15,tensor(2.5268),tensor(0.8995),tensor(0.1300),tensor(3.2264),tensor(0.9723),tensor(0.1065)
0,0.15,tensor(2.5109),tensor(0.9000),tensor(0.1947),tensor(2.5109),tensor(0.9000),tensor(0.1947)
0,0.15,tensor(2.4095),tensor(0.8864),tensor(0.1893),tensor(2.4095),tensor(0.8864),tensor(0.1893)
0,0.15,tensor(2.5500),tensor(0.9136),tensor(0.1680),tensor(3.1532),tensor(0.9686),tensor(0.1104)
0,0.15,tensor(2.4168),tensor(0.8841),tensor(0.1440),tensor(2.4168),tensor(0.8841),tensor(0.1440)
0,0.15,tensor(2.5191),tensor(0.9005),tensor(0.1533),tensor(3.1491),tensor(0.9636),tensor(0.1600)
0,0.15,tensor(2.5600),tensor(0.9177),tensor(0.1049),tensor(3.2986),tensor(0.9841),tensor(0.1040)
0,0.15,tensor(2.4832),tensor(0.9091),tensor(0.1467),tensor(2.8386),tensor(0.9432),tensor(0.1453)
0,0.15,tensor(2.5977),tensor(0.9118),tensor(0.1933),tensor(3.1177),tensor(0.9564),tensor(0.1267)
0,0.2,tensor(2.4182),tensor(0.8945),tensor(0.2267),tensor(2.5018),tensor(0.9027),tensor(0.2227)
0,0.2,tensor(2.5159),tensor(0.9077),tensor(0.1253),tensor(2.9464),tensor(0.9536),tensor(0.1347)
