0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.1496),tensor(3.9782),tensor(0.9995),tensor(0.0142)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.1559),tensor(3.9709),tensor(0.9995),tensor(0.0301)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.1347),tensor(3.9450),tensor(0.9995),tensor(0.0522)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.1760),tensor(3.9409),tensor(1.),tensor(0.0542)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1715),tensor(3.9759),tensor(1.),tensor(0.0348)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1583),tensor(3.9827),tensor(1.),tensor(0.0278)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.1520),tensor(3.9800),tensor(1.),tensor(0.0256)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.1371),tensor(3.9823),tensor(1.),tensor(0.0295)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.1315),tensor(3.9277),tensor(0.9991),tensor(0.0769)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.1762),tensor(3.9595),tensor(1.),tensor(0.0425)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(3.5059),tensor(0.9468),tensor(0.0622)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.1692),tensor(3.5305),tensor(0.9823),tensor(0.0953)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.1379),tensor(3.1855),tensor(0.9668),tensor(0.1566)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.1731),tensor(3.0405),tensor(0.9555),tensor(0.1856)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(3.8509),tensor(0.9995),tensor(0.0943)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1583),tensor(3.0714),tensor(0.9218),tensor(0.1816)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.1533),tensor(3.6768),tensor(0.9955),tensor(0.0837)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.1347),tensor(3.5545),tensor(0.9932),tensor(0.1067)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.1300),tensor(3.3632),tensor(0.9314),tensor(0.0707)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.1809),tensor(3.1909),tensor(0.9405),tensor(0.1675)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(2.7100),tensor(0.9050),tensor(0.1760)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.1653),tensor(3.1359),tensor(0.9377),tensor(0.1160)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1402),tensor(2.6177),tensor(0.8809),tensor(0.1355)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.1747),tensor(2.6373),tensor(0.9118),tensor(0.1723)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(3.0068),tensor(0.9423),tensor(0.1754)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1567),tensor(2.5864),tensor(0.8755),tensor(0.1583)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.1560),tensor(3.1936),tensor(0.9723),tensor(0.1236)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.1333),tensor(2.8864),tensor(0.9209),tensor(0.1333)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.1308),tensor(2.8550),tensor(0.9159),tensor(0.1229)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.1770),tensor(2.6691),tensor(0.9073),tensor(0.1692)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(2.5691),tensor(0.8941),tensor(0.1600)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.1653),tensor(2.7068),tensor(0.9173),tensor(0.1653)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1418),tensor(2.6586),tensor(0.8814),tensor(0.1378)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.1760),tensor(2.5914),tensor(0.9068),tensor(0.1760)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(2.6523),tensor(0.9205),tensor(0.1692)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.1567),tensor(2.5918),tensor(0.8773),tensor(0.1583)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.1653),tensor(2.7032),tensor(0.9159),tensor(0.1613)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1332),tensor(2.6964),tensor(0.8945),tensor(0.1332)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.1292),tensor(2.6982),tensor(0.9018),tensor(0.1268)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.1692),tensor(2.6441),tensor(0.9077),tensor(0.1723)
