0,0.05,tensor(2.4645),tensor(0.8923),tensor(0.1480),tensor(3.9382),tensor(1.),tensor(0.0396)
0,0.05,tensor(2.4932),tensor(0.9041),tensor(0.1373),tensor(3.9541),tensor(1.),tensor(0.0552)
0,0.05,tensor(2.4895),tensor(0.9000),tensor(0.1453),tensor(3.9086),tensor(0.9991),tensor(0.0752)
0,0.05,tensor(2.3959),tensor(0.8777),tensor(0.1827),tensor(3.8655),tensor(0.9986),tensor(0.0675)
0,0.05,tensor(2.4832),tensor(0.9032),tensor(0.1330),tensor(3.8927),tensor(0.9991),tensor(0.0639)
0,0.05,tensor(2.4968),tensor(0.9009),tensor(0.1693),tensor(3.8527),tensor(0.9995),tensor(0.0902)
0,0.05,tensor(2.4641),tensor(0.8977),tensor(0.1547),tensor(3.9305),tensor(1.),tensor(0.0540)
0,0.05,tensor(2.6000),tensor(0.9200),tensor(0.1220),tensor(3.7368),tensor(0.9968),tensor(0.0759)
0,0.05,tensor(2.4991),tensor(0.9027),tensor(0.1164),tensor(3.7559),tensor(0.9955),tensor(0.0697)
0,0.05,tensor(2.4641),tensor(0.9027),tensor(0.1640),tensor(3.6609),tensor(0.9932),tensor(0.0724)
0,0.1,tensor(2.4432),tensor(0.8986),tensor(0.1240),tensor(3.7959),tensor(0.9950),tensor(0.0847)
0,0.1,tensor(2.5145),tensor(0.9027),tensor(0.1267),tensor(3.4618),tensor(0.9841),tensor(0.1093)
0,0.1,tensor(2.5032),tensor(0.8982),tensor(0.1311),tensor(3.3005),tensor(0.9805),tensor(0.1360)
0,0.1,tensor(2.4105),tensor(0.8868),tensor(0.1920),tensor(3.5636),tensor(0.9945),tensor(0.0642)
0,0.1,tensor(2.4800),tensor(0.9027),tensor(0.1420),tensor(3.8014),tensor(0.9991),tensor(0.0784)
0,0.1,tensor(2.4486),tensor(0.8918),tensor(0.1680),tensor(3.5555),tensor(0.9882),tensor(0.0754)
0,0.1,tensor(2.4573),tensor(0.8932),tensor(0.1507),tensor(3.6073),tensor(0.9941),tensor(0.0969)
0,0.1,tensor(2.5895),tensor(0.9150),tensor(0.1094),tensor(3.3459),tensor(0.9832),tensor(0.1200)
0,0.1,tensor(2.5100),tensor(0.9032),tensor(0.1134),tensor(3.5550),tensor(0.9895),tensor(0.0653)
0,0.1,tensor(2.4932),tensor(0.9073),tensor(0.1387),tensor(3.3841),tensor(0.9814),tensor(0.1200)
0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.1213),tensor(2.4605),tensor(0.8982),tensor(0.1213)
0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1053),tensor(2.6909),tensor(0.9232),tensor(0.1213)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1273),tensor(2.4295),tensor(0.8905),tensor(0.1273)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1651),tensor(2.3873),tensor(0.8859),tensor(0.1651)
