0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.0041),tensor(2.4795),tensor(0.9050),tensor(0.0041)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.0205),tensor(2.4500),tensor(0.9109),tensor(0.0205)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.0015),tensor(2.3668),tensor(0.8918),tensor(0.0015)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.0296),tensor(2.4573),tensor(0.9118),tensor(0.0296)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0045),tensor(2.4291),tensor(0.8991),tensor(0.0045)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.0078),tensor(2.3982),tensor(0.8968),tensor(0.0078)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0220),tensor(2.3900),tensor(0.8900),tensor(0.0220)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.0233),tensor(2.4295),tensor(0.9005),tensor(0.0233)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.0376),tensor(2.3736),tensor(0.8950),tensor(0.0376)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.0110),tensor(2.3832),tensor(0.8918),tensor(0.0110)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.0065),tensor(2.3159),tensor(0.8864),tensor(0.0065)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.0101),tensor(2.5341),tensor(0.9123),tensor(0.0101)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.0156),tensor(2.3268),tensor(0.8873),tensor(0.0156)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.0240),tensor(2.4586),tensor(0.9114),tensor(0.0240)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.0131),tensor(2.4577),tensor(0.9032),tensor(0.0131)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.0081),tensor(2.4141),tensor(0.9009),tensor(0.0081)
