0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.4173),tensor(0.9109),tensor(0.0226)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3905),tensor(0.9091),tensor(0.0419)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.4091),tensor(0.9141),tensor(0.0241)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.4245),tensor(0.9195),tensor(0.0224)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.3427),tensor(0.9005),tensor(0.0254)
