0,0.1,tensor(2.5864),tensor(0.8964),tensor(0.0040),tensor(2.5864),tensor(0.8964),tensor(0.0040)
0,0.1,tensor(2.6809),tensor(0.9182),tensor(0.0139),tensor(2.6809),tensor(0.9182),tensor(0.0139)
0,0.1,tensor(2.5600),tensor(0.8900),tensor(0.0093),tensor(2.5600),tensor(0.8900),tensor(0.0093)
0,0.1,tensor(2.6205),tensor(0.9064),tensor(0.0042),tensor(2.6205),tensor(0.9064),tensor(0.0042)
0,0.1,tensor(2.6141),tensor(0.9032),tensor(0.0036),tensor(2.6141),tensor(0.9032),tensor(0.0036)
0,0.1,tensor(2.6441),tensor(0.9091),tensor(0.0106),tensor(2.6441),tensor(0.9091),tensor(0.0106)
0,0.1,tensor(2.6091),tensor(0.9014),tensor(0.0178),tensor(2.6091),tensor(0.9014),tensor(0.0178)
0,0.1,tensor(2.5909),tensor(0.8968),tensor(0.0036),tensor(2.5909),tensor(0.8968),tensor(0.0036)
0,0.1,tensor(2.5459),tensor(0.8855),tensor(0.0005),tensor(2.5459),tensor(0.8855),tensor(0.0005)
0,0.1,tensor(2.6309),tensor(0.9077),tensor(0.0064),tensor(2.6309),tensor(0.9077),tensor(0.0064)
