0,0.05,tensor(2.6005),tensor(0.8968),tensor(0.1425),tensor(3.8668),tensor(0.9941),tensor(0.0419)
0,0.05,tensor(2.5700),tensor(0.8850),tensor(0.1132),tensor(3.7618),tensor(0.9850),tensor(0.0529)
0,0.05,tensor(2.6218),tensor(0.9018),tensor(0.1487),tensor(3.4545),tensor(0.9736),tensor(0.0720)
0,0.05,tensor(2.6909),tensor(0.9050),tensor(0.1256),tensor(3.4650),tensor(0.9723),tensor(0.0969)
0,0.05,tensor(2.5655),tensor(0.8845),tensor(0.1613),tensor(3.7205),tensor(0.9836),tensor(0.0467)
0,0.05,tensor(2.6136),tensor(0.8968),tensor(0.1362),tensor(3.8836),tensor(0.9918),tensor(0.0388)
0,0.05,tensor(2.6136),tensor(0.8941),tensor(0.1561),tensor(3.6786),tensor(0.9864),tensor(0.0533)
0,0.05,tensor(2.6505),tensor(0.9014),tensor(0.1257),tensor(3.7041),tensor(0.9832),tensor(0.0424)
0,0.05,tensor(2.6805),tensor(0.9027),tensor(0.1765),tensor(3.4555),tensor(0.9677),tensor(0.0869)
0,0.05,tensor(2.7568),tensor(0.9105),tensor(0.0964),tensor(3.7268),tensor(0.9886),tensor(0.0425)
0,0.1,tensor(2.7800),tensor(0.9114),tensor(0.1068),tensor(3.3086),tensor(0.9636),tensor(0.0528)
0,0.1,tensor(2.6995),tensor(0.8941),tensor(0.1142),tensor(3.6364),tensor(0.9777),tensor(0.0574)
0,0.1,tensor(2.7545),tensor(0.9059),tensor(0.1273),tensor(3.6859),tensor(0.9864),tensor(0.0426)
0,0.1,tensor(2.7891),tensor(0.9100),tensor(0.1445),tensor(3.3036),tensor(0.9650),tensor(0.1012)
0,0.1,tensor(2.6805),tensor(0.8968),tensor(0.1728),tensor(2.9582),tensor(0.9327),tensor(0.1534)
0,0.1,tensor(2.7041),tensor(0.8891),tensor(0.1393),tensor(3.3736),tensor(0.9623),tensor(0.0843)
0,0.1,tensor(2.7095),tensor(0.8995),tensor(0.1639),tensor(3.1905),tensor(0.9564),tensor(0.1215)
0,0.1,tensor(2.7709),tensor(0.9055),tensor(0.1011),tensor(3.3045),tensor(0.9623),tensor(0.0822)
0,0.1,tensor(2.7114),tensor(0.9027),tensor(0.1655),tensor(2.7114),tensor(0.9027),tensor(0.1655)
0,0.1,tensor(2.7914),tensor(0.9036),tensor(0.0702),tensor(3.4150),tensor(0.9700),tensor(0.0727)
0,0.15,tensor(2.8005),tensor(0.9032),tensor(0.1084),tensor(2.8005),tensor(0.9032),tensor(0.1084)
