0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(3.4018),tensor(0.9845),tensor(0.0434)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.7932),tensor(0.9955),tensor(0.0167)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.6855),tensor(0.9950),tensor(0.0203)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(3.4509),tensor(0.9891),tensor(0.1117)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(3.5714),tensor(0.9914),tensor(0.0651)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0964),tensor(3.3564),tensor(0.9836),tensor(0.0625)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.1163),tensor(3.6432),tensor(0.9918),tensor(0.0306)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(3.6600),tensor(0.9936),tensor(0.0236)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(3.5100),tensor(0.9941),tensor(0.0699)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(3.4164),tensor(0.9864),tensor(0.0498)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0846),tensor(2.4723),tensor(0.8977),tensor(0.0846)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0859),tensor(3.2482),tensor(0.9741),tensor(0.0779)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0697),tensor(2.5959),tensor(0.9232),tensor(0.0697)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.1346),tensor(2.4595),tensor(0.8964),tensor(0.1346)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.1027),tensor(2.4609),tensor(0.8986),tensor(0.1027)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0817),tensor(2.5655),tensor(0.9168),tensor(0.0802)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0768),tensor(2.5264),tensor(0.9118),tensor(0.0768)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0725),tensor(2.5505),tensor(0.9114),tensor(0.0725)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0737),tensor(2.4409),tensor(0.8941),tensor(0.0737)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0802),tensor(2.6209),tensor(0.9227),tensor(0.0812)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0738),tensor(2.4595),tensor(0.8995),tensor(0.0738)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0795),tensor(2.4764),tensor(0.8995),tensor(0.0795)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0758),tensor(2.5168),tensor(0.9173),tensor(0.0758)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.0974),tensor(2.4282),tensor(0.8886),tensor(0.0974)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0985),tensor(2.4509),tensor(0.8968),tensor(0.0985)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.1039),tensor(2.5255),tensor(0.9136),tensor(0.1039)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0789),tensor(2.4955),tensor(0.9086),tensor(0.0789)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0980),tensor(2.5427),tensor(0.9136),tensor(0.0980)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0673),tensor(2.4259),tensor(0.8900),tensor(0.0673)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0779),tensor(2.4891),tensor(0.9073),tensor(0.0779)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0713),tensor(2.5018),tensor(0.9005),tensor(0.0713)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.1201),tensor(2.3541),tensor(0.8877),tensor(0.1201)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.0829),tensor(2.5664),tensor(0.9232),tensor(0.0829)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1033),tensor(2.5582),tensor(0.9055),tensor(0.1033)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0884),tensor(2.5164),tensor(0.9027),tensor(0.0884)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0933),tensor(2.4659),tensor(0.9086),tensor(0.0933)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0708),tensor(2.4291),tensor(0.8941),tensor(0.0708)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.0823),tensor(2.5191),tensor(0.9100),tensor(0.0823)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0721),tensor(2.3977),tensor(0.8886),tensor(0.0721)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.0971),tensor(2.5000),tensor(0.9077),tensor(0.0971)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0964),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.1163),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(4.),tensor(1.),tensor(0.)
