0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(3.6582),tensor(0.9923),tensor(0.0312)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(3.2927),tensor(0.9750),tensor(0.0856)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(3.5991),tensor(0.9923),tensor(0.0589)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(3.3700),tensor(0.9832),tensor(0.1131)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(3.1941),tensor(0.9745),tensor(0.1019)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(3.6559),tensor(0.9932),tensor(0.0340)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(3.6877),tensor(0.9955),tensor(0.0337)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(3.7418),tensor(0.9959),tensor(0.0182)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(3.3032),tensor(0.9864),tensor(0.0930)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(3.5573),tensor(0.9918),tensor(0.0337)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0792),tensor(2.4205),tensor(0.8923),tensor(0.0792)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0943),tensor(2.6736),tensor(0.9214),tensor(0.0862)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0602),tensor(2.5727),tensor(0.9191),tensor(0.0601)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0995),tensor(2.4095),tensor(0.8905),tensor(0.0995)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0804),tensor(2.4886),tensor(0.9032),tensor(0.0804)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0742),tensor(2.4823),tensor(0.9055),tensor(0.0742)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0938),tensor(2.5068),tensor(0.9091),tensor(0.0938)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0753),tensor(2.4555),tensor(0.9068),tensor(0.0753)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0717),tensor(2.4827),tensor(0.9014),tensor(0.0717)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0827),tensor(2.5132),tensor(0.9036),tensor(0.0827)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0735),tensor(2.4168),tensor(0.8923),tensor(0.0735)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0848),tensor(2.4945),tensor(0.8936),tensor(0.0848)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0623),tensor(2.5191),tensor(0.9118),tensor(0.0623)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.1069),tensor(2.4427),tensor(0.8950),tensor(0.1069)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0922),tensor(2.5041),tensor(0.9041),tensor(0.0922)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0784),tensor(2.4459),tensor(0.9041),tensor(0.0784)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.1012),tensor(2.4791),tensor(0.9055),tensor(0.1012)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0715),tensor(2.5182),tensor(0.9059),tensor(0.0715)
