0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(2.3373),tensor(0.8991),tensor(0.0856)
0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(2.3964),tensor(0.9141),tensor(0.0709)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(2.3586),tensor(0.9045),tensor(0.0908)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.3223),tensor(0.8982),tensor(0.0759)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.3627),tensor(0.9077),tensor(0.0855)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(3.9568),tensor(0.9991),tensor(0.0048)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(3.9668),tensor(0.9991),tensor(0.0021)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(3.8932),tensor(0.9986),tensor(0.0130)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(3.9514),tensor(0.9995),tensor(0.0151)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(3.9605),tensor(1.),tensor(0.0167)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(3.9268),tensor(0.9991),tensor(0.0065)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(3.9618),tensor(1.),tensor(0.0011)
0,0.01,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(3.9550),tensor(0.9991),tensor(0.0033)
0,0.01,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(3.9286),tensor(0.9995),tensor(0.0065)
0,0.01,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(3.9850),tensor(0.9995),tensor(0.0074)
