0,0.05,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.5915),tensor(0.9441),tensor(0.1609)
0,0.05,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.6165),tensor(0.9479),tensor(0.0996)
0,0.05,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.7106),tensor(0.9563),tensor(0.0541)
0,0.05,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.7278),tensor(0.9576),tensor(0.0115)
0,0.05,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.6468),tensor(0.9503),tensor(0.0563)
0,0.05,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.6042),tensor(0.9455),tensor(0.1089)
0,0.05,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.7414),tensor(0.9612),tensor(0.0182)
0,0.05,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.7198),tensor(0.9553),tensor(0.0372)
0,0.05,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.6110),tensor(0.9479),tensor(0.0928)
0,0.05,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.7392),tensor(0.9592),tensor(0.0206)
0,0.1,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.5306),tensor(0.9373),tensor(0.3082)
0,0.1,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.5646),tensor(0.9428),tensor(0.1487)
0,0.1,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.6057),tensor(0.9480),tensor(0.0961)
0,0.1,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.6126),tensor(0.9481),tensor(0.0500)
0,0.1,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.5683),tensor(0.9439),tensor(0.1241)
0,0.1,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.5615),tensor(0.9415),tensor(0.1376)
0,0.1,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.6091),tensor(0.9509),tensor(0.1065)
0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.6229),tensor(0.9484),tensor(0.0331)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.5618),tensor(0.9436),tensor(0.1472)
0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.6315),tensor(0.9505),tensor(0.0272)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.4765),tensor(0.9308),tensor(0.3204)
0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.5415),tensor(0.9399),tensor(0.2254)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.5525),tensor(0.9433),tensor(0.1615)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.5610),tensor(0.9424),tensor(0.0948)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.5454),tensor(0.9409),tensor(0.1872)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.5431),tensor(0.9387),tensor(0.1741)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.5653),tensor(0.9467),tensor(0.1472)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.5997),tensor(0.9465),tensor(0.0620)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.5349),tensor(0.9403),tensor(0.2350)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.5683),tensor(0.9444),tensor(0.1105)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.4343),tensor(0.9235),tensor(0.3547)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.5066),tensor(0.9349),tensor(0.2480)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.5117),tensor(0.9380),tensor(0.2226)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.5379),tensor(0.9388),tensor(0.1535)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.4950),tensor(0.9344),tensor(0.2541)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.4983),tensor(0.9329),tensor(0.2326)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.5506),tensor(0.9451),tensor(0.1504)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.5595),tensor(0.9425),tensor(0.0907)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.4797),tensor(0.9335),tensor(0.2728)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.5485),tensor(0.9420),tensor(0.1359)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.9672),tensor(0.9819),tensor(0.0050)
