0,0.01,tensor(2.2234),tensor(0.9024),tensor(0.0748),tensor(2.9645),tensor(0.9764),tensor(0.0193)
0,0.01,tensor(2.1790),tensor(0.8955),tensor(0.0332),tensor(2.9776),tensor(0.9795),tensor(0.0122)
0,0.01,tensor(2.2062),tensor(0.8985),tensor(0.0218),tensor(2.9795),tensor(0.9813),tensor(0.0074)
0,0.01,tensor(2.1962),tensor(0.8995),tensor(0.0222),tensor(2.9776),tensor(0.9792),tensor(0.0098)
0,0.01,tensor(2.2013),tensor(0.9031),tensor(0.0462),tensor(2.9819),tensor(0.9813),tensor(0.0074)
0,0.01,tensor(2.2289),tensor(0.9003),tensor(0.0492),tensor(2.9848),tensor(0.9816),tensor(0.0074)
0,0.01,tensor(2.2232),tensor(0.9015),tensor(0.0257),tensor(2.9843),tensor(0.9819),tensor(0.0036)
0,0.01,tensor(2.1956),tensor(0.9020),tensor(0.0255),tensor(2.9728),tensor(0.9793),tensor(0.0094)
0,0.01,tensor(2.1834),tensor(0.8956),tensor(0.0814),tensor(2.9737),tensor(0.9796),tensor(0.0116)
0,0.01,tensor(2.1842),tensor(0.8959),tensor(0.0194),tensor(2.9880),tensor(0.9828),tensor(0.0042)
0,0.05,tensor(2.2142),tensor(0.9031),tensor(0.0601),tensor(2.2448),tensor(0.9084),tensor(0.0675)
0,0.05,tensor(2.1972),tensor(0.9009),tensor(0.0451),tensor(2.5083),tensor(0.9373),tensor(0.0552)
0,0.05,tensor(2.1796),tensor(0.8963),tensor(0.0375),tensor(2.1796),tensor(0.8963),tensor(0.0375)
0,0.05,tensor(2.1530),tensor(0.8937),tensor(0.0984),tensor(2.1530),tensor(0.8937),tensor(0.0984)
0,0.05,tensor(2.2032),tensor(0.9051),tensor(0.0318),tensor(2.2032),tensor(0.9051),tensor(0.0318)
0,0.05,tensor(2.2113),tensor(0.9012),tensor(0.0277),tensor(2.2113),tensor(0.9012),tensor(0.0277)
0,0.05,tensor(2.2250),tensor(0.9037),tensor(0.1005),tensor(2.2250),tensor(0.9037),tensor(0.1005)
0,0.05,tensor(2.1830),tensor(0.8984),tensor(0.0847),tensor(2.1830),tensor(0.8984),tensor(0.0847)
0,0.05,tensor(2.2014),tensor(0.8961),tensor(0.1103),tensor(2.3106),tensor(0.9125),tensor(0.1077)
0,0.05,tensor(2.2577),tensor(0.9123),tensor(0.0386),tensor(2.2726),tensor(0.9140),tensor(0.0362)
0,0.1,tensor(2.2114),tensor(0.9011),tensor(0.0942),tensor(2.2114),tensor(0.9011),tensor(0.0942)
0,0.1,tensor(2.1869),tensor(0.8980),tensor(0.0279),tensor(2.1869),tensor(0.8980),tensor(0.0279)
0,0.1,tensor(2.1917),tensor(0.8981),tensor(0.1042),tensor(2.1917),tensor(0.8981),tensor(0.1042)
0,0.1,tensor(2.1712),tensor(0.8979),tensor(0.0212),tensor(2.1712),tensor(0.8979),tensor(0.0212)
0,0.1,tensor(2.1926),tensor(0.8999),tensor(0.0566),tensor(2.1926),tensor(0.8999),tensor(0.0566)
0,0.1,tensor(2.2242),tensor(0.9056),tensor(0.0269),tensor(2.2242),tensor(0.9056),tensor(0.0269)
0,0.1,tensor(2.2377),tensor(0.9060),tensor(0.0568),tensor(2.2377),tensor(0.9060),tensor(0.0568)
0,0.1,tensor(2.2037),tensor(0.9032),tensor(0.0749),tensor(2.2037),tensor(0.9032),tensor(0.0749)
0,0.1,tensor(2.1913),tensor(0.8957),tensor(0.0784),tensor(2.3118),tensor(0.9143),tensor(0.0896)
0,0.1,tensor(2.2448),tensor(0.9077),tensor(0.0249),tensor(2.2448),tensor(0.9077),tensor(0.0249)
0,0.15,tensor(2.2233),tensor(0.9055),tensor(0.0438),tensor(2.2233),tensor(0.9055),tensor(0.0438)
0,0.15,tensor(2.2105),tensor(0.9012),tensor(0.0304),tensor(2.2105),tensor(0.9012),tensor(0.0304)
0,0.15,tensor(2.2120),tensor(0.9059),tensor(0.0668),tensor(2.2120),tensor(0.9059),tensor(0.0668)
0,0.15,tensor(2.1774),tensor(0.8956),tensor(0.1057),tensor(2.1774),tensor(0.8956),tensor(0.1057)
0,0.15,tensor(2.2025),tensor(0.9005),tensor(0.1123),tensor(2.2025),tensor(0.9005),tensor(0.1123)
0,0.15,tensor(2.1806),tensor(0.8948),tensor(0.0347),tensor(2.1806),tensor(0.8948),tensor(0.0347)
