0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.2992),tensor(2.4177),tensor(0.9260),tensor(0.1346)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.2201),tensor(2.5485),tensor(0.9452),tensor(0.0527)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.1766),tensor(2.2393),tensor(0.9027),tensor(0.1766)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.1225),tensor(2.7882),tensor(0.9668),tensor(0.0402)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.2123),tensor(2.4201),tensor(0.9281),tensor(0.1168)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.2077),tensor(2.3596),tensor(0.9195),tensor(0.1512)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.1427),tensor(2.4951),tensor(0.9408),tensor(0.0683)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.1699),tensor(2.6522),tensor(0.9541),tensor(0.0837)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.2327),tensor(2.2902),tensor(0.9071),tensor(0.2177)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.1814),tensor(2.8682),tensor(0.9716),tensor(0.0332)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.1897),tensor(2.3508),tensor(0.9153),tensor(0.1644)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.2194),tensor(2.3348),tensor(0.9183),tensor(0.2220)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.2214),tensor(2.2689),tensor(0.9092),tensor(0.2192)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.1749),tensor(2.5541),tensor(0.9451),tensor(0.0253)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.2409),tensor(2.3241),tensor(0.9112),tensor(0.1838)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.1677),tensor(2.5435),tensor(0.9448),tensor(0.1135)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.1351),tensor(2.3408),tensor(0.9188),tensor(0.0825)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.2290),tensor(2.8010),tensor(0.9656),tensor(0.0609)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.1864),tensor(2.4765),tensor(0.9312),tensor(0.0796)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.1562),tensor(2.7572),tensor(0.9611),tensor(0.0637)
0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.2536),tensor(2.3201),tensor(0.9083),tensor(0.1777)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.1606),tensor(2.4529),tensor(0.9313),tensor(0.1070)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.1992),tensor(2.2588),tensor(0.9044),tensor(0.1992)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.1456),tensor(2.7112),tensor(0.9576),tensor(0.0507)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.1775),tensor(2.3645),tensor(0.9157),tensor(0.1270)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.1464),tensor(2.3241),tensor(0.9128),tensor(0.1249)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.1336),tensor(2.4277),tensor(0.9277),tensor(0.1416)
0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.0625),tensor(2.6522),tensor(0.9504),tensor(0.0118)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.2379),tensor(2.2698),tensor(0.9035),tensor(0.2379)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1762),tensor(2.6860),tensor(0.9513),tensor(0.0605)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.2714),tensor(2.2548),tensor(0.8971),tensor(0.2714)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.2555),tensor(2.2661),tensor(0.9028),tensor(0.2453)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1951),tensor(2.2733),tensor(0.9063),tensor(0.1951)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.2055),tensor(2.3785),tensor(0.9184),tensor(0.1314)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1516),tensor(2.2665),tensor(0.9049),tensor(0.1516)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1882),tensor(2.2725),tensor(0.9007),tensor(0.1879)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.2225),tensor(2.2710),tensor(0.9048),tensor(0.2225)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.2175),tensor(2.6113),tensor(0.9465),tensor(0.1676)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.2383),tensor(2.2526),tensor(0.8988),tensor(0.2383)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.2475),tensor(2.4943),tensor(0.9276),tensor(0.1292)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.2992),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.2201),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1766),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1225),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.2123),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.2077),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1427),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1699),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.2327),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1814),tensor(3.0001),tensor(0.9844),tensor(0.)
