0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0896),tensor(2.7595),tensor(0.8973),tensor(0.0389)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.1080),tensor(2.6814),tensor(0.9032),tensor(0.0539)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0869),tensor(2.7977),tensor(0.9177),tensor(0.0599)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.1055),tensor(2.6309),tensor(0.8973),tensor(0.0969)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.0977),tensor(2.9727),tensor(0.9464),tensor(0.0882)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0866),tensor(2.8373),tensor(0.9091),tensor(0.0490)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0837),tensor(2.7700),tensor(0.9118),tensor(0.0561)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0902),tensor(2.9527),tensor(0.9255),tensor(0.0647)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0822),tensor(2.6227),tensor(0.9036),tensor(0.0811)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0919),tensor(2.7955),tensor(0.9173),tensor(0.0590)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0898),tensor(2.4232),tensor(0.8927),tensor(0.0910)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0923),tensor(2.4914),tensor(0.8977),tensor(0.0923)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0824),tensor(2.5268),tensor(0.9132),tensor(0.0824)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.1064),tensor(2.4095),tensor(0.8905),tensor(0.1064)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0918),tensor(2.4886),tensor(0.9032),tensor(0.0918)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0900),tensor(2.4823),tensor(0.9055),tensor(0.0900)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0896),tensor(2.5109),tensor(0.9100),tensor(0.0877)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0971),tensor(2.4555),tensor(0.9068),tensor(0.0971)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0822),tensor(2.4918),tensor(0.9018),tensor(0.0819)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0991),tensor(2.5132),tensor(0.9036),tensor(0.0991)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0891),tensor(2.4168),tensor(0.8923),tensor(0.0891)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0994),tensor(2.4945),tensor(0.8936),tensor(0.0994)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0853),tensor(2.5191),tensor(0.9118),tensor(0.0853)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.1123),tensor(2.4427),tensor(0.8950),tensor(0.1123)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0813),tensor(2.5041),tensor(0.9041),tensor(0.0813)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0920),tensor(2.4459),tensor(0.9041),tensor(0.0920)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.0835),tensor(2.4791),tensor(0.9055),tensor(0.0835)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0957),tensor(2.5182),tensor(0.9059),tensor(0.0957)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0787),tensor(2.4227),tensor(0.8927),tensor(0.0787)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0923),tensor(2.5327),tensor(0.9150),tensor(0.0923)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0904),tensor(2.4236),tensor(0.8868),tensor(0.0904)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1033),tensor(2.4368),tensor(0.8973),tensor(0.1033)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.1014),tensor(2.5145),tensor(0.9091),tensor(0.1014)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.1098),tensor(2.4464),tensor(0.8932),tensor(0.1098)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.1003),tensor(2.4636),tensor(0.9018),tensor(0.1003)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0850),tensor(2.5255),tensor(0.9145),tensor(0.0850)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0795),tensor(2.4745),tensor(0.9009),tensor(0.0795)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.1096),tensor(2.4641),tensor(0.8995),tensor(0.1096)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0815),tensor(2.4477),tensor(0.8941),tensor(0.0815)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0948),tensor(2.5418),tensor(0.9077),tensor(0.0948)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0896),tensor(3.4891),tensor(0.9532),tensor(0.0379)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.1080),tensor(3.6950),tensor(0.9814),tensor(0.0081)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0869),tensor(3.6645),tensor(0.9764),tensor(0.0154)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.1055),tensor(2.8195),tensor(0.8991),tensor(0.0684)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.0977),tensor(3.3541),tensor(0.9636),tensor(0.0570)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0866),tensor(3.6177),tensor(0.9755),tensor(0.0341)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0837),tensor(3.0386),tensor(0.9264),tensor(0.0566)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0902),tensor(3.5250),tensor(0.9609),tensor(0.0138)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0822),tensor(3.6159),tensor(0.9818),tensor(0.0319)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0919),tensor(3.5709),tensor(0.9718),tensor(0.0264)
