0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0919),tensor(2.5364),tensor(0.8973),tensor(0.0611)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0937),tensor(2.8632),tensor(0.9064),tensor(0.0629)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0882),tensor(2.7986),tensor(0.9186),tensor(0.0459)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.1092),tensor(2.5959),tensor(0.9082),tensor(0.1208)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0894),tensor(2.6318),tensor(0.9100),tensor(0.0754)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0862),tensor(3.0155),tensor(0.9491),tensor(0.0515)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.0859),tensor(2.9332),tensor(0.9177),tensor(0.0859)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.1032),tensor(2.8845),tensor(0.9205),tensor(0.0421)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0836),tensor(2.6955),tensor(0.9041),tensor(0.0665)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0888),tensor(2.7432),tensor(0.9223),tensor(0.0572)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0952),tensor(2.4723),tensor(0.8977),tensor(0.0952)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0966),tensor(2.5814),tensor(0.8986),tensor(0.0940)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0840),tensor(2.6682),tensor(0.9245),tensor(0.0831)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.1143),tensor(2.4595),tensor(0.8964),tensor(0.1143)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.0936),tensor(2.4609),tensor(0.8986),tensor(0.0936)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0925),tensor(2.5595),tensor(0.9168),tensor(0.0925)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0811),tensor(2.5309),tensor(0.9127),tensor(0.0782)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0926),tensor(2.5505),tensor(0.9114),tensor(0.0926)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0793),tensor(2.4814),tensor(0.8986),tensor(0.0837)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0931),tensor(2.6109),tensor(0.9223),tensor(0.0931)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0895),tensor(2.4595),tensor(0.8995),tensor(0.0895)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0925),tensor(2.4764),tensor(0.8995),tensor(0.0925)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0852),tensor(2.5168),tensor(0.9173),tensor(0.0852)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.1049),tensor(2.4282),tensor(0.8886),tensor(0.1049)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0991),tensor(2.4509),tensor(0.8968),tensor(0.0991)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.0915),tensor(2.5255),tensor(0.9136),tensor(0.0915)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0898),tensor(2.4955),tensor(0.9086),tensor(0.0898)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0960),tensor(2.5427),tensor(0.9136),tensor(0.0960)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0810),tensor(2.4259),tensor(0.8900),tensor(0.0810)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0979),tensor(2.4891),tensor(0.9073),tensor(0.0979)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0847),tensor(2.5018),tensor(0.9005),tensor(0.0847)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.1011),tensor(2.3541),tensor(0.8877),tensor(0.1011)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.1020),tensor(2.5664),tensor(0.9232),tensor(0.1020)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1069),tensor(2.5582),tensor(0.9055),tensor(0.1069)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0968),tensor(2.5164),tensor(0.9027),tensor(0.0968)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0858),tensor(2.4659),tensor(0.9086),tensor(0.0858)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0759),tensor(2.4291),tensor(0.8941),tensor(0.0759)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.1028),tensor(2.5191),tensor(0.9100),tensor(0.1028)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0830),tensor(2.3977),tensor(0.8886),tensor(0.0830)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.1083),tensor(2.5000),tensor(0.9077),tensor(0.1083)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0919),tensor(3.5195),tensor(0.9755),tensor(0.0479)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0937),tensor(3.5545),tensor(0.9591),tensor(0.0073)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0882),tensor(3.0536),tensor(0.9232),tensor(0.0478)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1092),tensor(2.7623),tensor(0.9150),tensor(0.1009)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0894),tensor(3.4255),tensor(0.9841),tensor(0.0720)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0862),tensor(3.3505),tensor(0.9636),tensor(0.0368)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.0859),tensor(3.5836),tensor(0.9618),tensor(0.0375)
0,0.01,tensor(2.5423),tensor(0.9141),tensor(0.1032),tensor(3.5491),tensor(0.9655),tensor(0.0273)
0,0.01,tensor(2.4295),tensor(0.8950),tensor(0.0836),tensor(3.7364),tensor(0.9936),tensor(0.0234)
0,0.01,tensor(2.5491),tensor(0.9159),tensor(0.0888),tensor(3.4145),tensor(0.9564),tensor(0.0386)
