0,0.05,tensor(2.6005),tensor(0.8968),tensor(0.0968),tensor(2.9995),tensor(0.9314),tensor(0.0542)
0,0.05,tensor(2.5700),tensor(0.8850),tensor(0.1030),tensor(2.9977),tensor(0.9027),tensor(0.0652)
0,0.05,tensor(2.6218),tensor(0.9018),tensor(0.0912),tensor(2.9264),tensor(0.9200),tensor(0.0836)
0,0.05,tensor(2.6909),tensor(0.9050),tensor(0.1275),tensor(2.9714),tensor(0.9205),tensor(0.0879)
0,0.05,tensor(2.5655),tensor(0.8845),tensor(0.1214),tensor(2.7555),tensor(0.8973),tensor(0.1041)
0,0.05,tensor(2.6136),tensor(0.8968),tensor(0.0966),tensor(2.9555),tensor(0.9118),tensor(0.0772)
0,0.05,tensor(2.6136),tensor(0.8941),tensor(0.1033),tensor(3.0164),tensor(0.9191),tensor(0.0639)
0,0.05,tensor(2.6505),tensor(0.9014),tensor(0.1091),tensor(3.1373),tensor(0.9209),tensor(0.0380)
0,0.05,tensor(2.6805),tensor(0.9027),tensor(0.0895),tensor(3.0373),tensor(0.9168),tensor(0.0884)
0,0.05,tensor(2.7568),tensor(0.9105),tensor(0.0890),tensor(3.0864),tensor(0.9282),tensor(0.0536)
0,0.1,tensor(2.7800),tensor(0.9114),tensor(0.0846),tensor(2.7800),tensor(0.9114),tensor(0.0846)
0,0.1,tensor(2.6995),tensor(0.8941),tensor(0.0960),tensor(2.7523),tensor(0.8982),tensor(0.0892)
0,0.1,tensor(2.7545),tensor(0.9059),tensor(0.0969),tensor(2.7545),tensor(0.9059),tensor(0.0969)
0,0.1,tensor(2.7891),tensor(0.9100),tensor(0.1171),tensor(2.7891),tensor(0.9100),tensor(0.1171)
0,0.1,tensor(2.6805),tensor(0.8968),tensor(0.1149),tensor(2.6805),tensor(0.8968),tensor(0.1149)
0,0.1,tensor(2.7041),tensor(0.8891),tensor(0.0825),tensor(2.7041),tensor(0.8891),tensor(0.0825)
0,0.1,tensor(2.7095),tensor(0.8995),tensor(0.0967),tensor(2.7095),tensor(0.8995),tensor(0.0967)
0,0.1,tensor(2.7709),tensor(0.9055),tensor(0.0853),tensor(2.7709),tensor(0.9055),tensor(0.0853)
0,0.1,tensor(2.7114),tensor(0.9027),tensor(0.0935),tensor(2.7114),tensor(0.9027),tensor(0.0935)
0,0.1,tensor(2.7914),tensor(0.9036),tensor(0.0752),tensor(2.8014),tensor(0.9050),tensor(0.0765)
0,0.15,tensor(2.8005),tensor(0.9032),tensor(0.0736),tensor(2.8005),tensor(0.9032),tensor(0.0736)
0,0.15,tensor(2.7386),tensor(0.8914),tensor(0.0860),tensor(2.7386),tensor(0.8914),tensor(0.0860)
0,0.15,tensor(2.7623),tensor(0.8982),tensor(0.0777),tensor(2.7623),tensor(0.8982),tensor(0.0777)
0,0.15,tensor(2.8923),tensor(0.9168),tensor(0.1017),tensor(2.8923),tensor(0.9168),tensor(0.1017)
