0,0.05,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.6400),tensor(0.9145),tensor(0.0402)
0,0.05,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.5655),tensor(0.9014),tensor(0.0672)
0,0.05,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.6836),tensor(0.9236),tensor(0.0467)
0,0.05,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.4309),tensor(0.9014),tensor(0.1209)
0,0.05,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.5814),tensor(0.9068),tensor(0.0756)
0,0.05,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.6986),tensor(0.9223),tensor(0.0507)
0,0.05,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.6273),tensor(0.9045),tensor(0.0554)
0,0.05,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.6695),tensor(0.9136),tensor(0.0333)
0,0.05,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.5168),tensor(0.9091),tensor(0.0908)
0,0.05,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.6795),tensor(0.9164),tensor(0.0569)
0,0.1,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.1,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.1,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.1,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.1,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3391),tensor(0.8991),tensor(0.0982)
0,0.1,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.4073),tensor(0.9155),tensor(0.0842)
0,0.1,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.3050),tensor(0.8959),tensor(0.0924)
0,0.1,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
0,0.1,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.3432),tensor(0.9000),tensor(0.0798)
0,0.1,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.15,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.15,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.15,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.15,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.15,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3373),tensor(0.8991),tensor(0.0968)
0,0.15,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.3964),tensor(0.9141),tensor(0.0886)
0,0.15,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.2995),tensor(0.8955),tensor(0.0955)
0,0.15,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
0,0.15,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.3223),tensor(0.8982),tensor(0.0884)
0,0.15,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.2,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(2.3486),tensor(0.9050),tensor(0.1001)
0,0.2,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(2.3027),tensor(0.8914),tensor(0.1043)
0,0.2,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(2.3782),tensor(0.9141),tensor(0.0923)
0,0.2,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(2.3268),tensor(0.8950),tensor(0.1093)
0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(2.3373),tensor(0.8991),tensor(0.0968)
0,0.2,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(2.3964),tensor(0.9141),tensor(0.0886)
0,0.2,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(2.2995),tensor(0.8955),tensor(0.0955)
0,0.2,tensor(2.3586),tensor(0.9045),tensor(0.1101),tensor(2.3586),tensor(0.9045),tensor(0.1101)
0,0.2,tensor(2.3223),tensor(0.8982),tensor(0.0884),tensor(2.3223),tensor(0.8982),tensor(0.0884)
0,0.2,tensor(2.3627),tensor(0.9077),tensor(0.1058),tensor(2.3627),tensor(0.9077),tensor(0.1058)
0,0.01,tensor(2.3486),tensor(0.9050),tensor(0.1001),tensor(3.6945),tensor(0.9882),tensor(0.0171)
0,0.01,tensor(2.3027),tensor(0.8914),tensor(0.1043),tensor(3.7182),tensor(0.9868),tensor(0.0211)
0,0.01,tensor(2.3782),tensor(0.9141),tensor(0.0923),tensor(3.6973),tensor(0.9927),tensor(0.0167)
0,0.01,tensor(2.3268),tensor(0.8950),tensor(0.1093),tensor(3.1255),tensor(0.9595),tensor(0.0951)
0,0.01,tensor(2.3373),tensor(0.8991),tensor(0.0968),tensor(3.7250),tensor(0.9895),tensor(0.0173)
0,0.01,tensor(2.3964),tensor(0.9141),tensor(0.0886),tensor(3.6886),tensor(0.9873),tensor(0.0194)
0,0.01,tensor(2.2995),tensor(0.8955),tensor(0.0955),tensor(3.5341),tensor(0.9759),tensor(0.0554)
