0,0.05,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(3.3600),tensor(0.9314),tensor(0.0406)
0,0.05,tensor(2.6527),tensor(0.9182),tensor(0.0314),tensor(3.2618),tensor(0.9427),tensor(0.0372)
0,0.05,tensor(2.4959),tensor(0.8882),tensor(0.0497),tensor(3.2514),tensor(0.9305),tensor(0.0338)
0,0.05,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(3.2464),tensor(0.9386),tensor(0.0434)
0,0.05,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(3.2764),tensor(0.9255),tensor(0.0403)
0,0.05,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(3.2277),tensor(0.9309),tensor(0.0394)
0,0.05,tensor(2.6373),tensor(0.9091),tensor(0.0378),tensor(3.2482),tensor(0.9336),tensor(0.0375)
0,0.05,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(3.3486),tensor(0.9359),tensor(0.0437)
0,0.05,tensor(2.5691),tensor(0.9086),tensor(0.0401),tensor(3.1700),tensor(0.9382),tensor(0.0295)
0,0.05,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(3.2445),tensor(0.9477),tensor(0.0480)
0,0.1,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(2.7414),tensor(0.9141),tensor(0.0349)
0,0.1,tensor(2.6277),tensor(0.9168),tensor(0.0378),tensor(2.8727),tensor(0.9323),tensor(0.0369)
0,0.1,tensor(2.4791),tensor(0.8855),tensor(0.0518),tensor(2.6359),tensor(0.9082),tensor(0.0422)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(2.7532),tensor(0.9236),tensor(0.0586)
0,0.1,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(2.7282),tensor(0.9059),tensor(0.0405)
0,0.1,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(2.7327),tensor(0.9168),tensor(0.0251)
0,0.1,tensor(2.5609),tensor(0.9000),tensor(0.0383),tensor(2.7041),tensor(0.9155),tensor(0.0384)
0,0.1,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(2.7423),tensor(0.9145),tensor(0.0347)
0,0.1,tensor(2.5745),tensor(0.9073),tensor(0.0419),tensor(2.7241),tensor(0.9177),tensor(0.0330)
0,0.1,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(2.8559),tensor(0.9323),tensor(0.0371)
0,0.15,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(2.6273),tensor(0.9041),tensor(0.0310)
0,0.15,tensor(2.6405),tensor(0.9155),tensor(0.0391),tensor(2.7082),tensor(0.9250),tensor(0.0353)
0,0.15,tensor(2.4627),tensor(0.8841),tensor(0.0506),tensor(2.5445),tensor(0.9005),tensor(0.0486)
0,0.15,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(2.7245),tensor(0.9227),tensor(0.0499)
0,0.15,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(2.6595),tensor(0.9027),tensor(0.0405)
0,0.15,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(2.6818),tensor(0.9141),tensor(0.0331)
0,0.15,tensor(2.5527),tensor(0.9000),tensor(0.0336),tensor(2.5995),tensor(0.9086),tensor(0.0337)
0,0.15,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(2.6918),tensor(0.9118),tensor(0.0305)
0,0.15,tensor(2.5664),tensor(0.9027),tensor(0.0331),tensor(2.6018),tensor(0.9059),tensor(0.0329)
0,0.15,tensor(2.6364),tensor(0.9168),tensor(0.0380),tensor(2.7245),tensor(0.9277),tensor(0.0333)
0,0.2,tensor(2.6045),tensor(0.8986),tensor(0.0447),tensor(2.6205),tensor(0.9014),tensor(0.0476)
0,0.2,tensor(2.6523),tensor(0.9173),tensor(0.0384),tensor(2.6532),tensor(0.9173),tensor(0.0384)
0,0.2,tensor(2.4886),tensor(0.8841),tensor(0.0474),tensor(2.5032),tensor(0.8868),tensor(0.0562)
0,0.2,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(2.6464),tensor(0.9205),tensor(0.0285)
0,0.2,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(2.5959),tensor(0.8991),tensor(0.0405)
0,0.2,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(2.6214),tensor(0.9064),tensor(0.0443)
0,0.2,tensor(2.5364),tensor(0.9005),tensor(0.0339),tensor(2.5500),tensor(0.9014),tensor(0.0341)
0,0.2,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(2.6391),tensor(0.9082),tensor(0.0305)
0,0.2,tensor(2.5664),tensor(0.9027),tensor(0.0331),tensor(2.5705),tensor(0.9027),tensor(0.0340)
0,0.2,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(2.6450),tensor(0.9191),tensor(0.0360)
