0,0.1,tensor(2.5800),tensor(0.8982),tensor(0.0338),tensor(2.7145),tensor(0.9127),tensor(0.0254)
0,0.1,tensor(2.6445),tensor(0.9100),tensor(0.0298),tensor(2.7791),tensor(0.9264),tensor(0.0301)
0,0.1,tensor(2.6145),tensor(0.9059),tensor(0.0502),tensor(2.7073),tensor(0.9159),tensor(0.0386)
0,0.1,tensor(2.6327),tensor(0.9145),tensor(0.0290),tensor(2.7864),tensor(0.9250),tensor(0.0542)
0,0.1,tensor(2.5918),tensor(0.9000),tensor(0.0411),tensor(2.7377),tensor(0.9105),tensor(0.0390)
0,0.1,tensor(2.6195),tensor(0.9055),tensor(0.0371),tensor(2.7450),tensor(0.9177),tensor(0.0233)
0,0.1,tensor(2.6255),tensor(0.9105),tensor(0.0286),tensor(2.7736),tensor(0.9250),tensor(0.0386)
0,0.1,tensor(2.5818),tensor(0.9027),tensor(0.0317),tensor(2.7045),tensor(0.9164),tensor(0.0318)
0,0.1,tensor(2.5832),tensor(0.9041),tensor(0.0444),tensor(2.7332),tensor(0.9168),tensor(0.0311)
0,0.1,tensor(2.6018),tensor(0.9077),tensor(0.0364),tensor(2.7655),tensor(0.9205),tensor(0.0491)
