0,0.15,tensor(2.4177),tensor(0.8873),tensor(0.1755),tensor(2.4177),tensor(0.8873),tensor(0.1755)
0,0.15,tensor(2.4614),tensor(0.8895),tensor(0.1498),tensor(2.4614),tensor(0.8895),tensor(0.1498)
0,0.15,tensor(2.5523),tensor(0.9118),tensor(0.1330),tensor(2.5523),tensor(0.9118),tensor(0.1330)
0,0.15,tensor(2.4691),tensor(0.8927),tensor(0.1367),tensor(2.4691),tensor(0.8927),tensor(0.1367)
0,0.15,tensor(2.5314),tensor(0.9041),tensor(0.1205),tensor(2.5314),tensor(0.9041),tensor(0.1205)
0,0.15,tensor(2.5068),tensor(0.9005),tensor(0.1379),tensor(2.5068),tensor(0.9005),tensor(0.1379)
0,0.15,tensor(2.5882),tensor(0.9100),tensor(0.1178),tensor(2.5882),tensor(0.9100),tensor(0.1178)
0,0.2,tensor(2.5609),tensor(0.9082),tensor(0.1240),tensor(2.5609),tensor(0.9082),tensor(0.1240)
0,0.2,tensor(2.4486),tensor(0.8927),tensor(0.1444),tensor(2.4486),tensor(0.8927),tensor(0.1444)
0,0.2,tensor(2.4695),tensor(0.8977),tensor(0.1212),tensor(2.4695),tensor(0.8977),tensor(0.1212)
0,0.2,tensor(2.4273),tensor(0.8923),tensor(0.1712),tensor(2.4273),tensor(0.8923),tensor(0.1712)
0,0.2,tensor(2.5977),tensor(0.9041),tensor(0.1437),tensor(2.5977),tensor(0.9041),tensor(0.1437)
0,0.2,tensor(2.5086),tensor(0.9041),tensor(0.1354),tensor(2.5086),tensor(0.9041),tensor(0.1354)
0,0.2,tensor(2.4795),tensor(0.8923),tensor(0.1348),tensor(2.4795),tensor(0.8923),tensor(0.1348)
0,0.2,tensor(2.5300),tensor(0.9064),tensor(0.1176),tensor(2.5300),tensor(0.9064),tensor(0.1176)
0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.1307),tensor(2.5827),tensor(0.9132),tensor(0.1307)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.1129),tensor(2.5323),tensor(0.9059),tensor(0.1129)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.1228),tensor(3.5364),tensor(0.9836),tensor(0.0364)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.1335),tensor(3.8877),tensor(0.9959),tensor(0.0054)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.1319),tensor(3.0609),tensor(0.9045),tensor(0.0328)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.1665),tensor(3.4564),tensor(0.9777),tensor(0.0786)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.1457),tensor(3.6650),tensor(0.9955),tensor(0.0710)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.1180),tensor(3.7709),tensor(0.9918),tensor(0.0305)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.1297),tensor(3.7745),tensor(0.9845),tensor(0.0451)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.1221),tensor(3.6486),tensor(0.9791),tensor(0.0084)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.1280),tensor(3.6809),tensor(0.9845),tensor(0.0468)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.1201),tensor(3.5645),tensor(0.9755),tensor(0.0261)
