0,0.05,tensor(2.6150),tensor(0.9118),tensor(0.1345),tensor(2.9682),tensor(0.9255),tensor(0.0678)
0,0.05,tensor(2.5832),tensor(0.8968),tensor(0.1433),tensor(3.1786),tensor(0.9205),tensor(0.0408)
0,0.05,tensor(2.7250),tensor(0.9200),tensor(0.1144),tensor(3.2486),tensor(0.9441),tensor(0.0652)
0,0.05,tensor(2.6018),tensor(0.9132),tensor(0.1340),tensor(2.9350),tensor(0.9282),tensor(0.1172)
0,0.05,tensor(2.6305),tensor(0.9091),tensor(0.1281),tensor(3.0745),tensor(0.9323),tensor(0.0815)
0,0.05,tensor(2.6814),tensor(0.9027),tensor(0.1349),tensor(3.2900),tensor(0.9205),tensor(0.0435)
0,0.05,tensor(2.6255),tensor(0.9041),tensor(0.1526),tensor(3.2486),tensor(0.9191),tensor(0.0438)
0,0.05,tensor(2.7536),tensor(0.9264),tensor(0.1282),tensor(3.3182),tensor(0.9464),tensor(0.0340)
0,0.05,tensor(2.6505),tensor(0.9145),tensor(0.1290),tensor(3.2586),tensor(0.9345),tensor(0.0308)
0,0.05,tensor(2.6123),tensor(0.9041),tensor(0.1313),tensor(3.2168),tensor(0.9205),tensor(0.0392)
0,0.1,tensor(2.6150),tensor(0.9118),tensor(0.1345),tensor(2.7891),tensor(0.9236),tensor(0.1226)
0,0.1,tensor(2.5691),tensor(0.8959),tensor(0.1431),tensor(2.9936),tensor(0.9177),tensor(0.0870)
0,0.1,tensor(2.7545),tensor(0.9209),tensor(0.1158),tensor(3.0350),tensor(0.9441),tensor(0.1225)
0,0.1,tensor(2.6123),tensor(0.9136),tensor(0.1350),tensor(2.7450),tensor(0.9264),tensor(0.1633)
0,0.1,tensor(2.6305),tensor(0.9091),tensor(0.1281),tensor(2.8777),tensor(0.9236),tensor(0.1071)
0,0.1,tensor(2.6955),tensor(0.9014),tensor(0.1333),tensor(3.0491),tensor(0.9159),tensor(0.1088)
0,0.1,tensor(2.6195),tensor(0.9036),tensor(0.1536),tensor(3.0814),tensor(0.9200),tensor(0.0460)
0,0.1,tensor(2.7459),tensor(0.9277),tensor(0.1274),tensor(3.1332),tensor(0.9468),tensor(0.0867)
0,0.1,tensor(2.6523),tensor(0.9150),tensor(0.1290),tensor(3.0445),tensor(0.9350),tensor(0.0964)
0,0.1,tensor(2.6086),tensor(0.9036),tensor(0.1313),tensor(2.9027),tensor(0.9186),tensor(0.0958)
0,0.15,tensor(2.6150),tensor(0.9118),tensor(0.1345),tensor(2.6214),tensor(0.9127),tensor(0.1351)
0,0.15,tensor(2.5727),tensor(0.8968),tensor(0.1441),tensor(2.5977),tensor(0.9023),tensor(0.1459)
0,0.15,tensor(2.7568),tensor(0.9218),tensor(0.1215),tensor(2.7695),tensor(0.9227),tensor(0.1266)
0,0.15,tensor(2.6018),tensor(0.9145),tensor(0.1360),tensor(2.6250),tensor(0.9173),tensor(0.1372)
0,0.15,tensor(2.6305),tensor(0.9091),tensor(0.1281),tensor(2.6782),tensor(0.9150),tensor(0.1363)
0,0.15,tensor(2.6750),tensor(0.8991),tensor(0.1320),tensor(2.6936),tensor(0.9018),tensor(0.1338)
0,0.15,tensor(2.6323),tensor(0.9055),tensor(0.1528),tensor(2.6532),tensor(0.9082),tensor(0.1574)
0,0.15,tensor(2.7350),tensor(0.9264),tensor(0.1250),tensor(2.7527),tensor(0.9282),tensor(0.1325)
0,0.15,tensor(2.5914),tensor(0.9127),tensor(0.1349),tensor(2.5932),tensor(0.9132),tensor(0.1349)
0,0.15,tensor(2.5977),tensor(0.9032),tensor(0.1327),tensor(2.6086),tensor(0.9041),tensor(0.1323)
0,0.2,tensor(2.6150),tensor(0.9118),tensor(0.1345),tensor(2.6214),tensor(0.9127),tensor(0.1351)
0,0.2,tensor(2.5627),tensor(0.8950),tensor(0.1460),tensor(2.5682),tensor(0.8968),tensor(0.1448)
0,0.2,tensor(2.7586),tensor(0.9227),tensor(0.1264),tensor(2.7745),tensor(0.9264),tensor(0.1271)
0,0.2,tensor(2.5905),tensor(0.9173),tensor(0.1360),tensor(2.5945),tensor(0.9177),tensor(0.1329)
0,0.2,tensor(2.6305),tensor(0.9091),tensor(0.1281),tensor(2.6377),tensor(0.9105),tensor(0.1264)
0,0.2,tensor(2.6955),tensor(0.9018),tensor(0.1312),tensor(2.7118),tensor(0.9045),tensor(0.1346)
0,0.2,tensor(2.6268),tensor(0.9045),tensor(0.1518),tensor(2.6391),tensor(0.9068),tensor(0.1572)
0,0.2,tensor(2.7209),tensor(0.9241),tensor(0.1225),tensor(2.7332),tensor(0.9250),tensor(0.1282)
0,0.2,tensor(2.5914),tensor(0.9127),tensor(0.1349),tensor(2.5932),tensor(0.9132),tensor(0.1349)
0,0.2,tensor(2.5968),tensor(0.9036),tensor(0.1319),tensor(2.6105),tensor(0.9050),tensor(0.1300)
