0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.8045),tensor(0.9282),tensor(0.0551)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.7205),tensor(0.9082),tensor(0.0634)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.6668),tensor(0.9150),tensor(0.0821)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.5591),tensor(0.9005),tensor(0.1050)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.6941),tensor(0.9086),tensor(0.0902)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.8414),tensor(0.9295),tensor(0.0303)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.7723),tensor(0.9136),tensor(0.0513)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.7977),tensor(0.9250),tensor(0.0349)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.6559),tensor(0.9114),tensor(0.0893)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.7891),tensor(0.9200),tensor(0.0365)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.5377),tensor(0.9132),tensor(0.0819)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.4241),tensor(0.8936),tensor(0.1031)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.4100),tensor(0.9045),tensor(0.1248)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.3495),tensor(0.8973),tensor(0.1734)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.4241),tensor(0.8923),tensor(0.1115)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.5664),tensor(0.9132),tensor(0.0763)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.4732),tensor(0.9000),tensor(0.0847)
