0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1418),tensor(2.5268),tensor(0.9018),tensor(0.1418)
0,0.15,tensor(2.5395),tensor(0.9073),tensor(0.1199),tensor(2.5395),tensor(0.9073),tensor(0.1199)
0,0.2,tensor(2.5295),tensor(0.9041),tensor(0.1199),tensor(2.5295),tensor(0.9041),tensor(0.1199)
0,0.2,tensor(2.5668),tensor(0.9036),tensor(0.1347),tensor(2.5668),tensor(0.9036),tensor(0.1347)
0,0.2,tensor(2.5223),tensor(0.9055),tensor(0.1318),tensor(2.5223),tensor(0.9055),tensor(0.1318)
0,0.2,tensor(2.5214),tensor(0.9018),tensor(0.1732),tensor(2.5214),tensor(0.9018),tensor(0.1732)
0,0.2,tensor(2.5273),tensor(0.9036),tensor(0.1330),tensor(2.5273),tensor(0.9036),tensor(0.1330)
0,0.2,tensor(2.5500),tensor(0.9009),tensor(0.1229),tensor(2.5500),tensor(0.9009),tensor(0.1229)
0,0.2,tensor(2.5505),tensor(0.9041),tensor(0.1272),tensor(2.5505),tensor(0.9041),tensor(0.1272)
0,0.2,tensor(2.4873),tensor(0.9018),tensor(0.1261),tensor(2.4873),tensor(0.9018),tensor(0.1261)
0,0.2,tensor(2.5532),tensor(0.9068),tensor(0.1285),tensor(2.5532),tensor(0.9068),tensor(0.1285)
0,0.2,tensor(2.5468),tensor(0.9032),tensor(0.1195),tensor(2.5468),tensor(0.9032),tensor(0.1195)
0,0.01,tensor(2.5245),tensor(0.9009),tensor(0.1248),tensor(3.1023),tensor(0.9123),tensor(0.0157)
0,0.01,tensor(2.4791),tensor(0.8914),tensor(0.1411),tensor(3.8250),tensor(0.9877),tensor(0.0135)
0,0.01,tensor(2.5223),tensor(0.8964),tensor(0.1320),tensor(3.6414),tensor(0.9786),tensor(0.0328)
0,0.01,tensor(2.4682),tensor(0.8950),tensor(0.1697),tensor(2.9227),tensor(0.8991),tensor(0.0419)
0,0.01,tensor(2.5105),tensor(0.8986),tensor(0.1359),tensor(3.5255),tensor(0.9809),tensor(0.0733)
0,0.01,tensor(2.5945),tensor(0.9132),tensor(0.1248),tensor(3.6191),tensor(0.9786),tensor(0.0189)
0,0.01,tensor(2.4809),tensor(0.8973),tensor(0.1371),tensor(3.0473),tensor(0.9086),tensor(0.0246)
0,0.01,tensor(2.5514),tensor(0.9068),tensor(0.1261),tensor(3.8345),tensor(0.9886),tensor(0.0073)
0,0.01,tensor(2.5045),tensor(0.9086),tensor(0.1238),tensor(3.6255),tensor(0.9823),tensor(0.0451)
0,0.01,tensor(2.5968),tensor(0.9118),tensor(0.1157),tensor(3.6455),tensor(0.9845),tensor(0.0317)
