0,0.1,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8401),tensor(0.9013),tensor(0.0960)
0,0.1,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8297),tensor(0.9001),tensor(0.1031)
0,0.1,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.9697),tensor(0.9123),tensor(0.0792)
0,0.1,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8339),tensor(0.9008),tensor(0.1013)
0,0.1,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8533),tensor(0.9023),tensor(0.0935)
0,0.1,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8825),tensor(0.9049),tensor(0.0911)
0,0.1,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8339),tensor(0.9003),tensor(0.1012)
0,0.1,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.9135),tensor(0.9078),tensor(0.0864)
0,0.1,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8708),tensor(0.9040),tensor(0.0927)
0,0.1,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8527),tensor(0.9021),tensor(0.0938)
0,0.05,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(3.5527),tensor(0.9489),tensor(0.0550)
0,0.05,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(3.5599),tensor(0.9498),tensor(0.0510)
0,0.05,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(3.7823),tensor(0.9607),tensor(0.0420)
0,0.05,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(4.0031),tensor(0.9699),tensor(0.0296)
0,0.05,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(3.4675),tensor(0.9448),tensor(0.0615)
0,0.05,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(3.3878),tensor(0.9405),tensor(0.0703)
0,0.05,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(3.8472),tensor(0.9634),tensor(0.0407)
0,0.05,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(3.5202),tensor(0.9478),tensor(0.0525)
0,0.05,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(3.4837),tensor(0.9457),tensor(0.0569)
0,0.05,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(3.6153),tensor(0.9526),tensor(0.0460)
0,0.15,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8305),tensor(0.9005),tensor(0.0994)
0,0.15,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8233),tensor(0.8995),tensor(0.1026)
0,0.15,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.8265),tensor(0.9000),tensor(0.0869)
0,0.15,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8308),tensor(0.9005),tensor(0.1009)
0,0.15,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8277),tensor(0.9000),tensor(0.0959)
0,0.15,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8246),tensor(0.8997),tensor(0.0962)
0,0.15,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8244),tensor(0.8995),tensor(0.1007)
0,0.15,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.8324),tensor(0.9008),tensor(0.0886)
0,0.15,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8290),tensor(0.9001),tensor(0.0979)
0,0.15,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8274),tensor(0.8999),tensor(0.0956)
0,0.2,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(2.8305),tensor(0.9005),tensor(0.0994)
0,0.2,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(2.8233),tensor(0.8995),tensor(0.1026)
0,0.2,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(2.8265),tensor(0.9000),tensor(0.0869)
0,0.2,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(2.8308),tensor(0.9005),tensor(0.1009)
0,0.2,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(2.8277),tensor(0.9000),tensor(0.0959)
0,0.2,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(2.8246),tensor(0.8997),tensor(0.0962)
0,0.2,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(2.8244),tensor(0.8995),tensor(0.1007)
0,0.2,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(2.8324),tensor(0.9008),tensor(0.0886)
0,0.2,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(2.8290),tensor(0.9001),tensor(0.0979)
0,0.2,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(2.8274),tensor(0.8999),tensor(0.0956)
0,0.01,tensor(2.8305),tensor(0.9005),tensor(0.0994),tensor(5.0539),tensor(0.9944),tensor(0.0032)
0,0.01,tensor(2.8233),tensor(0.8995),tensor(0.1026),tensor(4.6689),tensor(0.9887),tensor(0.0168)
0,0.01,tensor(2.8265),tensor(0.9000),tensor(0.0869),tensor(4.9914),tensor(0.9939),tensor(0.0056)
0,0.01,tensor(2.8308),tensor(0.9005),tensor(0.1009),tensor(4.8770),tensor(0.9923),tensor(0.0053)
0,0.01,tensor(2.8277),tensor(0.9000),tensor(0.0959),tensor(4.6788),tensor(0.9887),tensor(0.0167)
0,0.01,tensor(2.8246),tensor(0.8997),tensor(0.0962),tensor(4.8858),tensor(0.9923),tensor(0.0067)
0,0.01,tensor(2.8244),tensor(0.8995),tensor(0.1007),tensor(4.8857),tensor(0.9923),tensor(0.0055)
0,0.01,tensor(2.8324),tensor(0.9008),tensor(0.0886),tensor(4.8026),tensor(0.9910),tensor(0.0143)
0,0.01,tensor(2.8290),tensor(0.9001),tensor(0.0979),tensor(4.6829),tensor(0.9887),tensor(0.0134)
0,0.01,tensor(2.8274),tensor(0.8999),tensor(0.0956),tensor(5.0527),tensor(0.9945),tensor(0.0075)
