0,0.1,tensor(2.9799),tensor(0.8997),tensor(0.0821),tensor(2.9799),tensor(0.8997),tensor(0.0821)
0,0.1,tensor(2.9815),tensor(0.8999),tensor(0.0659),tensor(2.9815),tensor(0.8999),tensor(0.0659)
0,0.1,tensor(2.9811),tensor(0.9002),tensor(0.0650),tensor(2.9811),tensor(0.9002),tensor(0.0650)
0,0.1,tensor(2.9792),tensor(0.8993),tensor(0.0699),tensor(2.9792),tensor(0.8993),tensor(0.0699)
0,0.1,tensor(2.9814),tensor(0.9000),tensor(0.0694),tensor(2.9814),tensor(0.9000),tensor(0.0694)
0,0.1,tensor(2.9820),tensor(0.9001),tensor(0.0877),tensor(2.9820),tensor(0.9001),tensor(0.0877)
0,0.1,tensor(2.9811),tensor(0.8997),tensor(0.0803),tensor(2.9811),tensor(0.8997),tensor(0.0803)
0,0.1,tensor(2.9854),tensor(0.9005),tensor(0.0767),tensor(2.9854),tensor(0.9005),tensor(0.0767)
0,0.1,tensor(2.9813),tensor(0.9000),tensor(0.0658),tensor(2.9813),tensor(0.9000),tensor(0.0658)
0,0.1,tensor(2.9837),tensor(0.9002),tensor(0.0693),tensor(2.9837),tensor(0.9002),tensor(0.0693)
0,0.05,tensor(2.9799),tensor(0.8997),tensor(0.0821),tensor(3.8920),tensor(0.9508),tensor(0.0615)
0,0.05,tensor(2.9815),tensor(0.8999),tensor(0.0659),tensor(4.3029),tensor(0.9652),tensor(0.0348)
0,0.05,tensor(2.9811),tensor(0.9002),tensor(0.0650),tensor(4.1630),tensor(0.9613),tensor(0.0470)
0,0.05,tensor(2.9792),tensor(0.8993),tensor(0.0699),tensor(4.3383),tensor(0.9665),tensor(0.0343)
0,0.05,tensor(2.9814),tensor(0.9000),tensor(0.0694),tensor(3.9165),tensor(0.9524),tensor(0.0511)
0,0.05,tensor(2.9820),tensor(0.9001),tensor(0.0877),tensor(3.7743),tensor(0.9450),tensor(0.0524)
0,0.05,tensor(2.9811),tensor(0.8997),tensor(0.0803),tensor(4.0667),tensor(0.9584),tensor(0.0507)
0,0.05,tensor(2.9854),tensor(0.9005),tensor(0.0767),tensor(3.9084),tensor(0.9520),tensor(0.0500)
0,0.05,tensor(2.9813),tensor(0.9000),tensor(0.0658),tensor(3.7139),tensor(0.9419),tensor(0.0587)
0,0.05,tensor(2.9837),tensor(0.9002),tensor(0.0693),tensor(3.9131),tensor(0.9520),tensor(0.0536)
0,0.15,tensor(2.9799),tensor(0.8997),tensor(0.0821),tensor(2.9799),tensor(0.8997),tensor(0.0821)
0,0.15,tensor(2.9815),tensor(0.8999),tensor(0.0659),tensor(2.9815),tensor(0.8999),tensor(0.0659)
0,0.15,tensor(2.9811),tensor(0.9002),tensor(0.0650),tensor(2.9811),tensor(0.9002),tensor(0.0650)
0,0.15,tensor(2.9792),tensor(0.8993),tensor(0.0699),tensor(2.9792),tensor(0.8993),tensor(0.0699)
0,0.15,tensor(2.9814),tensor(0.9000),tensor(0.0694),tensor(2.9814),tensor(0.9000),tensor(0.0694)
0,0.15,tensor(2.9820),tensor(0.9001),tensor(0.0877),tensor(2.9820),tensor(0.9001),tensor(0.0877)
0,0.15,tensor(2.9811),tensor(0.8997),tensor(0.0803),tensor(2.9811),tensor(0.8997),tensor(0.0803)
0,0.15,tensor(2.9854),tensor(0.9005),tensor(0.0767),tensor(2.9854),tensor(0.9005),tensor(0.0767)
0,0.15,tensor(2.9813),tensor(0.9000),tensor(0.0658),tensor(2.9813),tensor(0.9000),tensor(0.0658)
0,0.15,tensor(2.9837),tensor(0.9002),tensor(0.0693),tensor(2.9837),tensor(0.9002),tensor(0.0693)
0,0.2,tensor(2.9799),tensor(0.8997),tensor(0.0821),tensor(2.9799),tensor(0.8997),tensor(0.0821)
0,0.2,tensor(2.9815),tensor(0.8999),tensor(0.0659),tensor(2.9815),tensor(0.8999),tensor(0.0659)
0,0.2,tensor(2.9811),tensor(0.9002),tensor(0.0650),tensor(2.9811),tensor(0.9002),tensor(0.0650)
0,0.2,tensor(2.9792),tensor(0.8993),tensor(0.0699),tensor(2.9792),tensor(0.8993),tensor(0.0699)
0,0.2,tensor(2.9814),tensor(0.9000),tensor(0.0694),tensor(2.9814),tensor(0.9000),tensor(0.0694)
0,0.2,tensor(2.9820),tensor(0.9001),tensor(0.0877),tensor(2.9820),tensor(0.9001),tensor(0.0877)
0,0.2,tensor(2.9811),tensor(0.8997),tensor(0.0803),tensor(2.9811),tensor(0.8997),tensor(0.0803)
0,0.2,tensor(2.9854),tensor(0.9005),tensor(0.0767),tensor(2.9854),tensor(0.9005),tensor(0.0767)
0,0.2,tensor(2.9813),tensor(0.9000),tensor(0.0658),tensor(2.9813),tensor(0.9000),tensor(0.0658)
0,0.2,tensor(2.9837),tensor(0.9002),tensor(0.0693),tensor(2.9837),tensor(0.9002),tensor(0.0693)
0,0.01,tensor(2.9799),tensor(0.8997),tensor(0.0821),tensor(5.5447),tensor(0.9931),tensor(0.0129)
0,0.01,tensor(2.9815),tensor(0.8999),tensor(0.0659),tensor(5.6754),tensor(0.9952),tensor(0.0062)
0,0.01,tensor(2.9811),tensor(0.9002),tensor(0.0650),tensor(5.8586),tensor(0.9979),tensor(0.0030)
0,0.01,tensor(2.9792),tensor(0.8993),tensor(0.0699),tensor(5.8586),tensor(0.9979),tensor(0.0076)
0,0.01,tensor(2.9814),tensor(0.9000),tensor(0.0694),tensor(5.7976),tensor(0.9970),tensor(0.0134)
