0,0.1,tensor(2.9569),tensor(0.8998),tensor(0.0802),tensor(2.9569),tensor(0.8998),tensor(0.0802)
0,0.1,tensor(2.9556),tensor(0.8997),tensor(0.0711),tensor(2.9556),tensor(0.8997),tensor(0.0711)
0,0.1,tensor(2.9908),tensor(0.9005),tensor(0.0645),tensor(2.9908),tensor(0.9005),tensor(0.0645)
0,0.1,tensor(2.9493),tensor(0.8995),tensor(0.0769),tensor(2.9493),tensor(0.8995),tensor(0.0769)
0,0.1,tensor(2.9775),tensor(0.9002),tensor(0.0653),tensor(2.9775),tensor(0.9002),tensor(0.0653)
0,0.1,tensor(2.9780),tensor(0.9002),tensor(0.0785),tensor(2.9780),tensor(0.9002),tensor(0.0785)
0,0.1,tensor(2.9525),tensor(0.8996),tensor(0.0822),tensor(2.9525),tensor(0.8996),tensor(0.0822)
0,0.1,tensor(2.9947),tensor(0.9005),tensor(0.0685),tensor(2.9947),tensor(0.9005),tensor(0.0685)
0,0.1,tensor(2.9571),tensor(0.8998),tensor(0.0669),tensor(2.9571),tensor(0.8998),tensor(0.0669)
0,0.1,tensor(2.9862),tensor(0.9003),tensor(0.0658),tensor(2.9862),tensor(0.9003),tensor(0.0658)
