0,0.1,tensor(3.3006),tensor(0.9004),tensor(0.0761),tensor(3.5694),tensor(0.9342),tensor(0.0363)
0,0.1,tensor(3.3001),tensor(0.9005),tensor(0.0523),tensor(3.4964),tensor(0.9209),tensor(0.0422)
0,0.1,tensor(3.3052),tensor(0.9007),tensor(0.0529),tensor(3.6229),tensor(0.9373),tensor(0.0459)
0,0.1,tensor(3.3140),tensor(0.9015),tensor(0.0809),tensor(3.4575),tensor(0.9177),tensor(0.0675)
0,0.1,tensor(3.2973),tensor(0.8996),tensor(0.0656),tensor(3.7238),tensor(0.9517),tensor(0.0404)
0,0.1,tensor(3.3063),tensor(0.9009),tensor(0.0796),tensor(3.5318),tensor(0.9237),tensor(0.0529)
0,0.1,tensor(3.3058),tensor(0.9006),tensor(0.0574),tensor(3.5047),tensor(0.9212),tensor(0.0486)
0,0.1,tensor(3.3035),tensor(0.8998),tensor(0.0815),tensor(3.5453),tensor(0.9241),tensor(0.0554)
0,0.1,tensor(3.2963),tensor(0.8988),tensor(0.0809),tensor(3.6164),tensor(0.9403),tensor(0.0478)
0,0.1,tensor(3.3008),tensor(0.9000),tensor(0.0879),tensor(3.5819),tensor(0.9347),tensor(0.0580)
