0,0.1,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(2.4086),tensor(0.9005),tensor(0.0688)
0,0.1,tensor(2.4159),tensor(0.9086),tensor(0.0532),tensor(2.4159),tensor(0.9086),tensor(0.0532)
0,0.1,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(2.3427),tensor(0.8918),tensor(0.0877)
0,0.1,tensor(2.4314),tensor(0.9082),tensor(0.0502),tensor(2.5577),tensor(0.9205),tensor(0.0484)
0,0.1,tensor(2.4127),tensor(0.8995),tensor(0.0564),tensor(2.4127),tensor(0.8995),tensor(0.0564)
0,0.1,tensor(2.3891),tensor(0.8941),tensor(0.0737),tensor(2.3891),tensor(0.8941),tensor(0.0737)
0,0.1,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(2.4636),tensor(0.9077),tensor(0.0651)
0,0.1,tensor(2.4395),tensor(0.9091),tensor(0.0555),tensor(2.6705),tensor(0.9341),tensor(0.0850)
0,0.1,tensor(2.4114),tensor(0.9023),tensor(0.0805),tensor(2.4114),tensor(0.9023),tensor(0.0805)
0,0.1,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(3.0473),tensor(0.9723),tensor(0.0554)
0,0.01,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(3.4150),tensor(0.9891),tensor(0.0391)
0,0.01,tensor(2.4159),tensor(0.9086),tensor(0.0532),tensor(3.9436),tensor(0.9991),tensor(0.0306)
0,0.01,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(3.7132),tensor(0.9973),tensor(0.0141)
0,0.01,tensor(2.4314),tensor(0.9082),tensor(0.0502),tensor(3.7982),tensor(0.9982),tensor(0.0152)
0,0.01,tensor(2.4127),tensor(0.8995),tensor(0.0564),tensor(3.7064),tensor(0.9959),tensor(0.0250)
0,0.01,tensor(2.3891),tensor(0.8941),tensor(0.0737),tensor(3.9941),tensor(1.),tensor(0.0034)
0,0.01,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(3.9977),tensor(1.),tensor(0.0017)
0,0.01,tensor(2.4395),tensor(0.9091),tensor(0.0555),tensor(3.4695),tensor(0.9900),tensor(0.0371)
0,0.01,tensor(2.4114),tensor(0.9023),tensor(0.0805),tensor(3.6364),tensor(0.9927),tensor(0.0094)
0,0.01,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(3.6700),tensor(0.9964),tensor(0.0112)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(2.8427),tensor(0.9509),tensor(0.0749)
0,0.05,tensor(2.4159),tensor(0.9086),tensor(0.0532),tensor(3.3095),tensor(0.9845),tensor(0.0587)
0,0.05,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(2.3427),tensor(0.8918),tensor(0.0877)
0,0.05,tensor(2.4314),tensor(0.9082),tensor(0.0502),tensor(3.4505),tensor(0.9905),tensor(0.0451)
0,0.05,tensor(2.4127),tensor(0.8995),tensor(0.0564),tensor(3.0532),tensor(0.9655),tensor(0.0486)
0,0.05,tensor(2.3891),tensor(0.8941),tensor(0.0737),tensor(3.4800),tensor(0.9941),tensor(0.0637)
0,0.05,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(3.7059),tensor(0.9959),tensor(0.0202)
0,0.05,tensor(2.4395),tensor(0.9091),tensor(0.0555),tensor(3.3155),tensor(0.9864),tensor(0.0555)
0,0.05,tensor(2.4114),tensor(0.9023),tensor(0.0805),tensor(2.4709),tensor(0.9082),tensor(0.0820)
0,0.05,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(3.4655),tensor(0.9918),tensor(0.0261)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(2.8427),tensor(0.9509),tensor(0.0749)
0,0.05,tensor(2.4159),tensor(0.9086),tensor(0.0532),tensor(3.3095),tensor(0.9845),tensor(0.0587)
0,0.05,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(2.3427),tensor(0.8918),tensor(0.0877)
0,0.05,tensor(2.4314),tensor(0.9082),tensor(0.0502),tensor(3.4505),tensor(0.9905),tensor(0.0451)
0,0.05,tensor(2.4127),tensor(0.8995),tensor(0.0564),tensor(3.0532),tensor(0.9655),tensor(0.0486)
0,0.05,tensor(2.3891),tensor(0.8941),tensor(0.0737),tensor(3.4800),tensor(0.9941),tensor(0.0637)
0,0.05,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(3.7059),tensor(0.9959),tensor(0.0202)
0,0.05,tensor(2.4395),tensor(0.9091),tensor(0.0555),tensor(3.3155),tensor(0.9864),tensor(0.0555)
0,0.05,tensor(2.4114),tensor(0.9023),tensor(0.0805),tensor(2.4709),tensor(0.9082),tensor(0.0820)
0,0.05,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(3.4655),tensor(0.9918),tensor(0.0261)
0,0.15,tensor(2.3086),tensor(0.8891),tensor(0.0690),tensor(2.3086),tensor(0.8891),tensor(0.0690)
0,0.15,tensor(2.3327),tensor(0.8850),tensor(0.0482),tensor(2.3327),tensor(0.8850),tensor(0.0482)
0,0.15,tensor(2.3286),tensor(0.8927),tensor(0.0715),tensor(2.3286),tensor(0.8927),tensor(0.0715)
0,0.15,tensor(2.5059),tensor(0.9055),tensor(0.0713),tensor(2.5059),tensor(0.9055),tensor(0.0713)
0,0.15,tensor(2.4073),tensor(0.8964),tensor(0.0598),tensor(2.4073),tensor(0.8964),tensor(0.0598)
0,0.15,tensor(2.3545),tensor(0.9014),tensor(0.0713),tensor(2.3545),tensor(0.9014),tensor(0.0713)
0,0.15,tensor(2.3205),tensor(0.8895),tensor(0.0579),tensor(2.3205),tensor(0.8895),tensor(0.0579)
0,0.15,tensor(2.4291),tensor(0.9068),tensor(0.0521),tensor(2.4291),tensor(0.9068),tensor(0.0521)
0,0.15,tensor(2.3927),tensor(0.8945),tensor(0.0760),tensor(2.3927),tensor(0.8945),tensor(0.0760)
0,0.15,tensor(2.3986),tensor(0.8995),tensor(0.0652),tensor(2.3986),tensor(0.8995),tensor(0.0652)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(2.8427),tensor(0.9509),tensor(0.0749)
0,0.05,tensor(2.4159),tensor(0.9086),tensor(0.0532),tensor(3.3095),tensor(0.9845),tensor(0.0587)
0,0.05,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(2.3427),tensor(0.8918),tensor(0.0877)
0,0.05,tensor(2.4314),tensor(0.9082),tensor(0.0502),tensor(3.4505),tensor(0.9905),tensor(0.0451)
0,0.05,tensor(2.4127),tensor(0.8995),tensor(0.0564),tensor(3.0532),tensor(0.9655),tensor(0.0486)
0,0.05,tensor(2.3891),tensor(0.8941),tensor(0.0737),tensor(3.4800),tensor(0.9941),tensor(0.0637)
0,0.05,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(3.7059),tensor(0.9959),tensor(0.0202)
0,0.05,tensor(2.4395),tensor(0.9091),tensor(0.0555),tensor(3.3155),tensor(0.9864),tensor(0.0555)
0,0.05,tensor(2.4114),tensor(0.9023),tensor(0.0805),tensor(2.4709),tensor(0.9082),tensor(0.0820)
0,0.05,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(3.4655),tensor(0.9918),tensor(0.0261)
0,0.15,tensor(2.3086),tensor(0.8891),tensor(0.0690),tensor(2.3086),tensor(0.8891),tensor(0.0690)
0,0.15,tensor(2.3327),tensor(0.8850),tensor(0.0482),tensor(2.3327),tensor(0.8850),tensor(0.0482)
0,0.15,tensor(2.3286),tensor(0.8927),tensor(0.0715),tensor(2.3286),tensor(0.8927),tensor(0.0715)
