0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(3.3386),tensor(0.9827),tensor(0.0668)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.4355),tensor(0.9868),tensor(0.0474)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.3782),tensor(0.9841),tensor(0.0338)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(3.3291),tensor(0.9855),tensor(0.0627)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(3.5486),tensor(0.9927),tensor(0.0461)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(3.4436),tensor(0.9905),tensor(0.0402)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.4955),tensor(0.9905),tensor(0.0315)
0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(3.2895),tensor(0.9850),tensor(0.0454)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.2459),tensor(0.9823),tensor(0.0719)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.4277),tensor(0.9868),tensor(0.0285)
0,0.1,tensor(2.3945),tensor(0.9036),tensor(0.0719),tensor(2.3945),tensor(0.9036),tensor(0.0719)
0,0.1,tensor(2.3727),tensor(0.8936),tensor(0.0551),tensor(2.3727),tensor(0.8936),tensor(0.0551)
0,0.1,tensor(2.4195),tensor(0.9032),tensor(0.0731),tensor(2.4195),tensor(0.9032),tensor(0.0731)
0,0.1,tensor(2.4445),tensor(0.9073),tensor(0.0391),tensor(2.9100),tensor(0.9595),tensor(0.0425)
0,0.1,tensor(2.4245),tensor(0.9014),tensor(0.0642),tensor(2.4245),tensor(0.9014),tensor(0.0642)
0,0.1,tensor(2.4295),tensor(0.9091),tensor(0.0807),tensor(2.4295),tensor(0.9091),tensor(0.0807)
0,0.1,tensor(2.3559),tensor(0.8923),tensor(0.0596),tensor(2.3559),tensor(0.8923),tensor(0.0596)
0,0.1,tensor(2.4609),tensor(0.9077),tensor(0.0528),tensor(2.4609),tensor(0.9077),tensor(0.0528)
0,0.1,tensor(2.4355),tensor(0.9036),tensor(0.0805),tensor(2.4355),tensor(0.9036),tensor(0.0805)
0,0.1,tensor(2.4177),tensor(0.9018),tensor(0.0622),tensor(2.4177),tensor(0.9018),tensor(0.0622)
