0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.1101),tensor(2.5405),tensor(0.8964),tensor(0.1101)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0895),tensor(2.6800),tensor(0.9150),tensor(0.0889)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.1038),tensor(2.5695),tensor(0.9032),tensor(0.1038)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0686),tensor(2.6118),tensor(0.9095),tensor(0.0671)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0841),tensor(2.6050),tensor(0.9064),tensor(0.0820)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0882),tensor(2.5636),tensor(0.9045),tensor(0.0878)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0602),tensor(2.7559),tensor(0.9141),tensor(0.0493)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0775),tensor(2.6305),tensor(0.9168),tensor(0.0775)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0972),tensor(2.5564),tensor(0.8995),tensor(0.0965)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0671),tensor(2.6182),tensor(0.9064),tensor(0.0671)
