0,0.05,tensor(3.0735),tensor(0.8983),tensor(0.2192),tensor(3.4503),tensor(0.9817),tensor(0.0420)
0,0.05,tensor(3.0975),tensor(0.8988),tensor(0.1893),tensor(3.4517),tensor(0.9787),tensor(0.0318)
0,0.05,tensor(3.0604),tensor(0.9068),tensor(0.1915),tensor(3.4110),tensor(0.9804),tensor(0.0503)
0,0.05,tensor(3.0624),tensor(0.8948),tensor(0.2071),tensor(3.4301),tensor(0.9765),tensor(0.0435)
0,0.05,tensor(3.0164),tensor(0.8940),tensor(0.2351),tensor(3.4093),tensor(0.9807),tensor(0.0266)
0,0.05,tensor(3.1073),tensor(0.8963),tensor(0.2174),tensor(3.4841),tensor(0.9800),tensor(0.0276)
0,0.05,tensor(3.1620),tensor(0.9100),tensor(0.1969),tensor(3.5139),tensor(0.9860),tensor(0.0377)
0,0.05,tensor(3.0225),tensor(0.9039),tensor(0.1957),tensor(3.3898),tensor(0.9796),tensor(0.0255)
0,0.05,tensor(3.0911),tensor(0.8988),tensor(0.1884),tensor(3.4535),tensor(0.9800),tensor(0.0307)
0,0.05,tensor(3.1762),tensor(0.9117),tensor(0.1555),tensor(3.4879),tensor(0.9788),tensor(0.0271)
0,0.1,tensor(3.1041),tensor(0.9003),tensor(0.1952),tensor(3.4554),tensor(0.9797),tensor(0.0397)
0,0.1,tensor(3.1145),tensor(0.8984),tensor(0.1877),tensor(3.4635),tensor(0.9768),tensor(0.0277)
0,0.1,tensor(3.1784),tensor(0.9092),tensor(0.1691),tensor(3.4915),tensor(0.9779),tensor(0.0251)
0,0.1,tensor(3.0536),tensor(0.8949),tensor(0.2031),tensor(3.4205),tensor(0.9761),tensor(0.0414)
0,0.1,tensor(3.0265),tensor(0.8943),tensor(0.2271),tensor(3.4058),tensor(0.9788),tensor(0.0312)
0,0.1,tensor(3.1277),tensor(0.8935),tensor(0.2129),tensor(3.4998),tensor(0.9783),tensor(0.0236)
0,0.1,tensor(3.1792),tensor(0.9116),tensor(0.1850),tensor(3.5155),tensor(0.9861),tensor(0.0361)
0,0.1,tensor(3.0219),tensor(0.9061),tensor(0.2084),tensor(3.3830),tensor(0.9791),tensor(0.0362)
0,0.1,tensor(3.0736),tensor(0.8979),tensor(0.1856),tensor(3.4383),tensor(0.9785),tensor(0.0365)
0,0.1,tensor(3.1845),tensor(0.9101),tensor(0.1572),tensor(3.4931),tensor(0.9781),tensor(0.0317)
0,0.15,tensor(3.1033),tensor(0.8995),tensor(0.1867),tensor(3.2954),tensor(0.9527),tensor(0.1574)
0,0.15,tensor(3.1140),tensor(0.8983),tensor(0.1871),tensor(3.2965),tensor(0.9481),tensor(0.1652)
0,0.15,tensor(3.1797),tensor(0.9095),tensor(0.1691),tensor(3.4813),tensor(0.9772),tensor(0.0313)
0,0.15,tensor(3.0472),tensor(0.8939),tensor(0.2021),tensor(3.2604),tensor(0.9495),tensor(0.1654)
0,0.15,tensor(3.0315),tensor(0.8945),tensor(0.2203),tensor(3.2840),tensor(0.9567),tensor(0.1027)
0,0.15,tensor(3.1314),tensor(0.8943),tensor(0.2174),tensor(3.3608),tensor(0.9528),tensor(0.1512)
0,0.15,tensor(3.1854),tensor(0.9123),tensor(0.1841),tensor(3.5113),tensor(0.9839),tensor(0.0402)
0,0.15,tensor(3.0675),tensor(0.9036),tensor(0.1977),tensor(3.2388),tensor(0.9465),tensor(0.1986)
0,0.15,tensor(3.0676),tensor(0.8977),tensor(0.1876),tensor(3.3149),tensor(0.9593),tensor(0.0888)
0,0.15,tensor(3.1805),tensor(0.9105),tensor(0.1565),tensor(3.3321),tensor(0.9507),tensor(0.1476)
0,0.2,tensor(3.1330),tensor(0.9016),tensor(0.1905),tensor(3.3049),tensor(0.9508),tensor(0.1543)
0,0.2,tensor(3.1169),tensor(0.8987),tensor(0.1865),tensor(3.2834),tensor(0.9457),tensor(0.1817)
0,0.2,tensor(3.1808),tensor(0.9095),tensor(0.1685),tensor(3.3352),tensor(0.9520),tensor(0.1135)
0,0.2,tensor(3.0497),tensor(0.8929),tensor(0.1934),tensor(3.2334),tensor(0.9436),tensor(0.1874)
0,0.2,tensor(3.0253),tensor(0.8944),tensor(0.2191),tensor(3.2374),tensor(0.9487),tensor(0.1635)
0,0.2,tensor(3.1377),tensor(0.8953),tensor(0.2135),tensor(3.3166),tensor(0.9439),tensor(0.1974)
0,0.2,tensor(3.1818),tensor(0.9109),tensor(0.1854),tensor(3.3602),tensor(0.9605),tensor(0.1517)
0,0.2,tensor(3.0809),tensor(0.9035),tensor(0.1971),tensor(3.2450),tensor(0.9460),tensor(0.1979)
0,0.2,tensor(3.0727),tensor(0.8977),tensor(0.1880),tensor(3.2825),tensor(0.9512),tensor(0.1549)
0,0.2,tensor(3.1762),tensor(0.9103),tensor(0.1560),tensor(3.3248),tensor(0.9499),tensor(0.1465)
