0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.2123),tensor(2.8712),tensor(0.9760),tensor(0.0351)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.1747),tensor(2.8107),tensor(0.9705),tensor(0.0301)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.1701),tensor(2.8456),tensor(0.9728),tensor(0.0604)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.1398),tensor(2.8945),tensor(0.9771),tensor(0.0295)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.1806),tensor(2.6911),tensor(0.9593),tensor(0.0962)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.1688),tensor(2.8482),tensor(0.9753),tensor(0.0691)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.1644),tensor(2.9881),tensor(0.9840),tensor(0.0204)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.1755),tensor(2.8092),tensor(0.9692),tensor(0.0584)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.1877),tensor(2.8154),tensor(0.9709),tensor(0.0449)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.1940),tensor(2.7075),tensor(0.9572),tensor(0.1197)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.2051),tensor(2.8805),tensor(0.9741),tensor(0.0650)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.1859),tensor(2.6778),tensor(0.9575),tensor(0.0866)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.1896),tensor(2.6566),tensor(0.9563),tensor(0.1140)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.1690),tensor(2.6728),tensor(0.9567),tensor(0.0655)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.1862),tensor(2.6022),tensor(0.9483),tensor(0.1259)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.1544),tensor(2.6944),tensor(0.9620),tensor(0.1044)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.1641),tensor(2.6439),tensor(0.9569),tensor(0.0813)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.1809),tensor(2.9261),tensor(0.9783),tensor(0.0634)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.1895),tensor(2.5509),tensor(0.9416),tensor(0.1039)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.1596),tensor(2.5695),tensor(0.9416),tensor(0.0826)
