0,0.05,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.7119),tensor(0.9592),tensor(0.0694)
0,0.05,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.7436),tensor(0.9613),tensor(0.0244)
0,0.05,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.7351),tensor(0.9616),tensor(0.0405)
0,0.05,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.7431),tensor(0.9612),tensor(0.0190)
0,0.05,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.7107),tensor(0.9608),tensor(0.0783)
0,0.05,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.7146),tensor(0.9595),tensor(0.0698)
0,0.05,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.7508),tensor(0.9639),tensor(0.0218)
0,0.05,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.7404),tensor(0.9616),tensor(0.0371)
0,0.05,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.7338),tensor(0.9605),tensor(0.0293)
0,0.05,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.7248),tensor(0.9619),tensor(0.0698)
0,0.1,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.6430),tensor(0.9528),tensor(0.1379)
0,0.1,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.6719),tensor(0.9547),tensor(0.0999)
0,0.1,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.6663),tensor(0.9561),tensor(0.1029)
0,0.1,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.7036),tensor(0.9591),tensor(0.0444)
0,0.1,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.6478),tensor(0.9545),tensor(0.1338)
0,0.1,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.6558),tensor(0.9529),tensor(0.1125)
0,0.1,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.6671),tensor(0.9577),tensor(0.1057)
0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.6788),tensor(0.9572),tensor(0.0980)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.6776),tensor(0.9568),tensor(0.0753)
