0,0.2,tensor(2.3461),tensor(0.9028),tensor(0.1776),tensor(2.3461),tensor(0.9028),tensor(0.1776)
0,0.2,tensor(2.3362),tensor(0.9020),tensor(0.1792),tensor(2.3362),tensor(0.9020),tensor(0.1792)
0,0.01,tensor(2.3256),tensor(0.8997),tensor(0.2009),tensor(3.1108),tensor(0.9841),tensor(0.0106)
0,0.01,tensor(2.3176),tensor(0.8972),tensor(0.1699),tensor(3.1147),tensor(0.9851),tensor(0.0242)
0,0.01,tensor(2.3328),tensor(0.9008),tensor(0.1406),tensor(3.2773),tensor(0.9888),tensor(0.0035)
0,0.01,tensor(2.3353),tensor(0.9015),tensor(0.1679),tensor(3.4087),tensor(0.9924),tensor(0.0099)
0,0.01,tensor(2.3446),tensor(0.9059),tensor(0.1943),tensor(3.2402),tensor(0.9880),tensor(0.0040)
0,0.01,tensor(2.3084),tensor(0.8969),tensor(0.1767),tensor(3.4402),tensor(0.9916),tensor(0.0030)
0,0.01,tensor(2.3149),tensor(0.9013),tensor(0.1403),tensor(3.2298),tensor(0.9895),tensor(0.0035)
0,0.01,tensor(2.3272),tensor(0.9028),tensor(0.1811),tensor(3.1342),tensor(0.9861),tensor(0.0037)
0,0.01,tensor(2.3161),tensor(0.8957),tensor(0.1852),tensor(3.2022),tensor(0.9873),tensor(0.0117)
0,0.01,tensor(2.3324),tensor(0.8983),tensor(0.1386),tensor(3.2625),tensor(0.9888),tensor(0.0019)
