0,0.8,tensor(2.1179),tensor(0.9011),tensor(0.3311),tensor(3.4169),tensor(0.9946),tensor(0.8026)
0,0.8,tensor(2.1121),tensor(0.8992),tensor(0.3292),tensor(3.4103),tensor(0.9943),tensor(0.8020)
0,0.8,tensor(2.1147),tensor(0.9000),tensor(0.3307),tensor(3.4104),tensor(0.9945),tensor(0.7993)
0,0.8,tensor(2.1172),tensor(0.9004),tensor(0.3423),tensor(3.4174),tensor(0.9947),tensor(0.8075)
0,0.8,tensor(2.1163),tensor(0.9008),tensor(0.3382),tensor(3.4202),tensor(0.9946),tensor(0.8092)
0,0.8,tensor(2.1145),tensor(0.8998),tensor(0.3358),tensor(3.4170),tensor(0.9946),tensor(0.8059)
0,0.8,tensor(2.1129),tensor(0.8995),tensor(0.3290),tensor(3.4142),tensor(0.9944),tensor(0.8040)
0,0.8,tensor(2.1149),tensor(0.9001),tensor(0.3358),tensor(3.4180),tensor(0.9946),tensor(0.8081)
0,0.8,tensor(2.1155),tensor(0.9003),tensor(0.3347),tensor(3.4295),tensor(0.9949),tensor(0.8116)
0,0.8,tensor(2.1132),tensor(0.8995),tensor(0.3359),tensor(3.4038),tensor(0.9942),tensor(0.7918)
