0,0.8,tensor(2.2126),tensor(0.9002),tensor(0.3964),tensor(3.5233),tensor(0.9896),tensor(0.7945)
0,0.8,tensor(2.2078),tensor(0.8988),tensor(0.3912),tensor(3.5297),tensor(0.9897),tensor(0.7834)
0,0.8,tensor(2.2115),tensor(0.9000),tensor(0.3928),tensor(3.5179),tensor(0.9895),tensor(0.8017)
0,0.8,tensor(2.2115),tensor(0.8996),tensor(0.4088),tensor(3.5770),tensor(0.9908),tensor(0.8322)
0,0.8,tensor(2.2124),tensor(0.9003),tensor(0.3941),tensor(3.5813),tensor(0.9910),tensor(0.8319)
0,0.8,tensor(2.2147),tensor(0.9001),tensor(0.3925),tensor(3.5227),tensor(0.9897),tensor(0.8040)
0,0.8,tensor(2.2148),tensor(0.9004),tensor(0.3990),tensor(3.6498),tensor(0.9929),tensor(0.8448)
0,0.8,tensor(2.2123),tensor(0.8995),tensor(0.3975),tensor(3.5326),tensor(0.9899),tensor(0.8088)
0,0.8,tensor(2.2141),tensor(0.9009),tensor(0.4022),tensor(3.5329),tensor(0.9899),tensor(0.8131)
0,0.8,tensor(2.2108),tensor(0.9000),tensor(0.3952),tensor(3.6057),tensor(0.9915),tensor(0.8370)
