0,0.8,tensor(2.3713),tensor(0.8999),tensor(0.4192),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3658),tensor(0.8980),tensor(0.4327),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3722),tensor(0.9002),tensor(0.4330),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3722),tensor(0.9002),tensor(0.4349),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3725),tensor(0.9004),tensor(0.4120),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3701),tensor(0.8993),tensor(0.4039),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3702),tensor(0.8994),tensor(0.4345),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3704),tensor(0.8997),tensor(0.4275),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3726),tensor(0.9004),tensor(0.4353),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.3704),tensor(0.8993),tensor(0.4361),tensor(4.),tensor(1.),tensor(1.)
