0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.2123),tensor(2.7934),tensor(0.9684),tensor(0.0678)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.1747),tensor(2.7775),tensor(0.9687),tensor(0.0343)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.1701),tensor(2.7668),tensor(0.9669),tensor(0.0628)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.1398),tensor(2.8523),tensor(0.9745),tensor(0.0317)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.1806),tensor(2.6786),tensor(0.9587),tensor(0.0959)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.1688),tensor(2.8055),tensor(0.9728),tensor(0.0696)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.1644),tensor(2.9333),tensor(0.9817),tensor(0.0362)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.1755),tensor(2.7698),tensor(0.9657),tensor(0.0535)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.1877),tensor(2.7422),tensor(0.9624),tensor(0.0675)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.1940),tensor(2.6524),tensor(0.9515),tensor(0.1212)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.2051),tensor(2.7882),tensor(0.9647),tensor(0.0803)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.1859),tensor(2.6107),tensor(0.9505),tensor(0.0863)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.1896),tensor(2.5970),tensor(0.9515),tensor(0.1176)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.1690),tensor(2.6059),tensor(0.9499),tensor(0.0677)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.1862),tensor(2.5435),tensor(0.9404),tensor(0.1259)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.1544),tensor(2.6233),tensor(0.9540),tensor(0.1041)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.1641),tensor(2.5871),tensor(0.9509),tensor(0.0811)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.1809),tensor(2.8208),tensor(0.9679),tensor(0.0651)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.1895),tensor(2.5086),tensor(0.9363),tensor(0.1040)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.1596),tensor(2.5286),tensor(0.9372),tensor(0.0824)
0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.2133),tensor(2.4086),tensor(0.9201),tensor(0.1545)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.1660),tensor(2.2426),tensor(0.9017),tensor(0.1660)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.1852),tensor(2.3264),tensor(0.9151),tensor(0.1842)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.1694),tensor(2.5529),tensor(0.9399),tensor(0.0818)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.1753),tensor(2.3977),tensor(0.9205),tensor(0.1501)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.1718),tensor(2.5450),tensor(0.9445),tensor(0.1043)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.1594),tensor(2.5346),tensor(0.9423),tensor(0.1315)
0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.1624),tensor(2.5395),tensor(0.9396),tensor(0.0937)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.1893),tensor(2.2698),tensor(0.9035),tensor(0.1893)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1639),tensor(2.4483),tensor(0.9235),tensor(0.1460)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.2038),tensor(2.2548),tensor(0.8971),tensor(0.2038)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.1914),tensor(2.2630),tensor(0.9023),tensor(0.1914)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1721),tensor(2.2733),tensor(0.9063),tensor(0.1721)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.1595),tensor(2.2500),tensor(0.8983),tensor(0.1595)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1744),tensor(2.2665),tensor(0.9049),tensor(0.1744)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1647),tensor(2.2249),tensor(0.8944),tensor(0.1647)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.1921),tensor(2.2710),tensor(0.9048),tensor(0.1921)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.1874),tensor(2.2948),tensor(0.9059),tensor(0.1884)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.1683),tensor(2.2526),tensor(0.8988),tensor(0.1683)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.2024),tensor(2.3116),tensor(0.9037),tensor(0.2024)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.2123),tensor(2.9731),tensor(0.9831),tensor(0.0159)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.1747),tensor(2.8927),tensor(0.9779),tensor(0.0156)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1701),tensor(2.9828),tensor(0.9837),tensor(0.0067)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1398),tensor(2.9903),tensor(0.9841),tensor(0.0082)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.1806),tensor(2.9807),tensor(0.9835),tensor(0.0144)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.1688),tensor(2.9780),tensor(0.9825),tensor(0.0261)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1644),tensor(2.9848),tensor(0.9837),tensor(0.0076)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1755),tensor(2.9816),tensor(0.9831),tensor(0.0099)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.1877),tensor(2.9707),tensor(0.9825),tensor(0.0090)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1940),tensor(2.9779),tensor(0.9832),tensor(0.0171)
