0,0.05,tensor(2.3256),tensor(0.8997),tensor(0.2009),tensor(2.7772),tensor(0.9549),tensor(0.0620)
0,0.05,tensor(2.3176),tensor(0.8972),tensor(0.1699),tensor(2.7754),tensor(0.9560),tensor(0.0840)
0,0.05,tensor(2.3328),tensor(0.9008),tensor(0.1406),tensor(2.7943),tensor(0.9587),tensor(0.0592)
0,0.05,tensor(2.3353),tensor(0.9015),tensor(0.1679),tensor(2.8131),tensor(0.9611),tensor(0.0535)
0,0.05,tensor(2.3446),tensor(0.9059),tensor(0.1943),tensor(2.7195),tensor(0.9516),tensor(0.1036)
0,0.05,tensor(2.3084),tensor(0.8969),tensor(0.1767),tensor(2.8692),tensor(0.9665),tensor(0.0416)
0,0.05,tensor(2.3149),tensor(0.9013),tensor(0.1403),tensor(2.8454),tensor(0.9664),tensor(0.0509)
0,0.05,tensor(2.3272),tensor(0.9028),tensor(0.1811),tensor(2.8324),tensor(0.9640),tensor(0.0442)
0,0.05,tensor(2.3161),tensor(0.8957),tensor(0.1852),tensor(2.8431),tensor(0.9616),tensor(0.0537)
0,0.05,tensor(2.3324),tensor(0.8983),tensor(0.1386),tensor(2.8220),tensor(0.9635),tensor(0.0558)
0,0.1,tensor(2.3280),tensor(0.9008),tensor(0.1899),tensor(2.5679),tensor(0.9281),tensor(0.0999)
0,0.1,tensor(2.3500),tensor(0.9048),tensor(0.1672),tensor(2.5414),tensor(0.9263),tensor(0.0976)
0,0.1,tensor(2.3429),tensor(0.9033),tensor(0.1397),tensor(2.5063),tensor(0.9248),tensor(0.1310)
0,0.1,tensor(2.3320),tensor(0.8997),tensor(0.1800),tensor(2.6336),tensor(0.9388),tensor(0.1119)
0,0.1,tensor(2.3132),tensor(0.8992),tensor(0.2035),tensor(2.5767),tensor(0.9304),tensor(0.1051)
0,0.1,tensor(2.3078),tensor(0.8947),tensor(0.1922),tensor(2.5323),tensor(0.9244),tensor(0.1327)
0,0.1,tensor(2.3473),tensor(0.9041),tensor(0.1810),tensor(2.5237),tensor(0.9279),tensor(0.1374)
0,0.1,tensor(2.3250),tensor(0.9001),tensor(0.1736),tensor(2.6575),tensor(0.9419),tensor(0.0632)
0,0.1,tensor(2.3300),tensor(0.9003),tensor(0.1479),tensor(2.7122),tensor(0.9484),tensor(0.0636)
0,0.1,tensor(2.3385),tensor(0.8985),tensor(0.1498),tensor(2.5334),tensor(0.9249),tensor(0.1167)
0,0.15,tensor(2.3368),tensor(0.9021),tensor(0.1988),tensor(2.3724),tensor(0.9065),tensor(0.1904)
0,0.15,tensor(2.3433),tensor(0.9005),tensor(0.1825),tensor(2.5278),tensor(0.9237),tensor(0.1233)
0,0.15,tensor(2.3460),tensor(0.9008),tensor(0.2070),tensor(2.4950),tensor(0.9201),tensor(0.1514)
0,0.15,tensor(2.3076),tensor(0.8971),tensor(0.1748),tensor(2.3995),tensor(0.9097),tensor(0.1432)
0,0.15,tensor(2.3369),tensor(0.9027),tensor(0.1756),tensor(2.3669),tensor(0.9073),tensor(0.1594)
0,0.15,tensor(2.3089),tensor(0.8929),tensor(0.1431),tensor(2.3672),tensor(0.9013),tensor(0.1400)
0,0.15,tensor(2.3260),tensor(0.8993),tensor(0.1951),tensor(2.4111),tensor(0.9108),tensor(0.1789)
0,0.15,tensor(2.3325),tensor(0.8987),tensor(0.1507),tensor(2.3405),tensor(0.8999),tensor(0.1496)
0,0.15,tensor(2.3120),tensor(0.8963),tensor(0.1641),tensor(2.3120),tensor(0.8963),tensor(0.1641)
0,0.15,tensor(2.3197),tensor(0.8972),tensor(0.1630),tensor(2.3306),tensor(0.9000),tensor(0.1652)
0,0.2,tensor(2.3094),tensor(0.8941),tensor(0.1986),tensor(2.3094),tensor(0.8941),tensor(0.1986)
0,0.2,tensor(2.3258),tensor(0.9029),tensor(0.1661),tensor(2.3258),tensor(0.9029),tensor(0.1661)
0,0.2,tensor(2.3202),tensor(0.9011),tensor(0.1758),tensor(2.3202),tensor(0.9011),tensor(0.1758)
0,0.2,tensor(2.3214),tensor(0.8985),tensor(0.1683),tensor(2.3214),tensor(0.8985),tensor(0.1683)
0,0.2,tensor(2.3249),tensor(0.8993),tensor(0.1394),tensor(2.3249),tensor(0.8993),tensor(0.1394)
0,0.2,tensor(2.3134),tensor(0.8975),tensor(0.1580),tensor(2.3134),tensor(0.8975),tensor(0.1580)
0,0.2,tensor(2.3496),tensor(0.9036),tensor(0.1751),tensor(2.3496),tensor(0.9036),tensor(0.1751)
0,0.2,tensor(2.3501),tensor(0.9041),tensor(0.1681),tensor(2.3501),tensor(0.9041),tensor(0.1681)
0,0.2,tensor(2.3461),tensor(0.9028),tensor(0.1776),tensor(2.3461),tensor(0.9028),tensor(0.1776)
0,0.2,tensor(2.3362),tensor(0.9020),tensor(0.1792),tensor(2.3362),tensor(0.9020),tensor(0.1792)
0,0.01,tensor(2.3256),tensor(0.8997),tensor(0.2009),tensor(2.9480),tensor(0.9768),tensor(0.0106)
0,0.01,tensor(2.3176),tensor(0.8972),tensor(0.1699),tensor(2.9592),tensor(0.9781),tensor(0.0242)
0,0.01,tensor(2.3328),tensor(0.9008),tensor(0.1406),tensor(2.9545),tensor(0.9789),tensor(0.0120)
0,0.01,tensor(2.3353),tensor(0.9015),tensor(0.1679),tensor(2.9705),tensor(0.9788),tensor(0.0115)
0,0.01,tensor(2.3446),tensor(0.9059),tensor(0.1943),tensor(2.9729),tensor(0.9811),tensor(0.0049)
0,0.01,tensor(2.3084),tensor(0.8969),tensor(0.1767),tensor(2.9716),tensor(0.9795),tensor(0.0161)
0,0.01,tensor(2.3149),tensor(0.9013),tensor(0.1403),tensor(2.9637),tensor(0.9804),tensor(0.0062)
0,0.01,tensor(2.3272),tensor(0.9028),tensor(0.1811),tensor(2.9415),tensor(0.9769),tensor(0.0201)
0,0.01,tensor(2.3161),tensor(0.8957),tensor(0.1852),tensor(2.9483),tensor(0.9763),tensor(0.0174)
0,0.01,tensor(2.3324),tensor(0.8983),tensor(0.1386),tensor(2.9664),tensor(0.9799),tensor(0.0175)
