0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.6057),tensor(0.9469),tensor(0.0980)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.6063),tensor(0.9473),tensor(0.0753)
0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.5945),tensor(0.9471),tensor(0.1207)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.5114),tensor(0.9356),tensor(0.2182)
0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.5599),tensor(0.9423),tensor(0.1373)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.5455),tensor(0.9424),tensor(0.1622)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.5739),tensor(0.9439),tensor(0.0843)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.5425),tensor(0.9404),tensor(0.1752)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.5385),tensor(0.9383),tensor(0.1612)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.5506),tensor(0.9451),tensor(0.1661)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.5542),tensor(0.9419),tensor(0.1528)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.5574),tensor(0.9431),tensor(0.1296)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.5591),tensor(0.9431),tensor(0.1523)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.4707),tensor(0.9297),tensor(0.2521)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.5198),tensor(0.9369),tensor(0.1734)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.5085),tensor(0.9373),tensor(0.1968)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.5301),tensor(0.9376),tensor(0.1392)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.4866),tensor(0.9335),tensor(0.2235)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.4957),tensor(0.9325),tensor(0.2108)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.4850),tensor(0.9363),tensor(0.2447)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.4969),tensor(0.9351),tensor(0.2208)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.5089),tensor(0.9372),tensor(0.1811)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.5181),tensor(0.9388),tensor(0.1825)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.3201),tensor(2.8475),tensor(0.9717),tensor(0.0188)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.3241),tensor(2.8338),tensor(0.9695),tensor(0.0182)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.3286),tensor(2.8414),tensor(0.9707),tensor(0.0117)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.3249),tensor(2.8543),tensor(0.9715),tensor(0.0167)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.3179),tensor(2.8374),tensor(0.9696),tensor(0.0222)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.3113),tensor(2.8418),tensor(0.9707),tensor(0.0261)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.3298),tensor(2.8539),tensor(0.9719),tensor(0.0054)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.3253),tensor(2.8158),tensor(0.9676),tensor(0.0310)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.3200),tensor(2.8326),tensor(0.9688),tensor(0.0131)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.3297),tensor(2.8352),tensor(0.9707),tensor(0.0205)
