0,0.8,tensor(2.5873),tensor(0.8982),tensor(0.7325),tensor(3.2391),tensor(0.9223),tensor(0.8008)
0,0.8,tensor(2.6086),tensor(0.9050),tensor(0.7733),tensor(3.2932),tensor(0.9336),tensor(0.8515)
0,0.8,tensor(2.5809),tensor(0.8941),tensor(0.7346),tensor(3.1673),tensor(0.9123),tensor(0.7473)
0,0.8,tensor(2.5327),tensor(0.8841),tensor(0.6363),tensor(2.5327),tensor(0.8841),tensor(0.6363)
0,0.8,tensor(2.5982),tensor(0.9045),tensor(0.7429),tensor(3.2827),tensor(0.9309),tensor(0.8518)
0,0.8,tensor(2.5682),tensor(0.8891),tensor(0.6993),tensor(3.2245),tensor(0.9159),tensor(0.7822)
0,0.8,tensor(2.5727),tensor(0.8923),tensor(0.7264),tensor(2.8509),tensor(0.9114),tensor(0.7784)
0,0.8,tensor(2.6350),tensor(0.9127),tensor(0.7684),tensor(3.2668),tensor(0.9323),tensor(0.8188)
0,0.8,tensor(2.6182),tensor(0.9064),tensor(0.7733),tensor(3.3005),tensor(0.9323),tensor(0.8889)
0,0.8,tensor(2.6036),tensor(0.9045),tensor(0.7449),tensor(3.2523),tensor(0.9291),tensor(0.8222)
