0,0.8,tensor(2.5723),tensor(0.8941),tensor(0.5394),tensor(2.8182),tensor(0.9173),tensor(0.7789)
0,0.8,tensor(2.6136),tensor(0.9132),tensor(0.5673),tensor(2.9505),tensor(0.9282),tensor(0.8249)
0,0.8,tensor(2.5764),tensor(0.8977),tensor(0.5969),tensor(2.7718),tensor(0.9145),tensor(0.7732)
0,0.8,tensor(2.5341),tensor(0.8950),tensor(0.5707),tensor(2.7059),tensor(0.9091),tensor(0.6658)
0,0.8,tensor(2.6155),tensor(0.9055),tensor(0.5494),tensor(2.8336),tensor(0.9168),tensor(0.7320)
0,0.8,tensor(2.5550),tensor(0.8836),tensor(0.5221),tensor(2.9127),tensor(0.9032),tensor(0.8348)
0,0.8,tensor(2.5700),tensor(0.9000),tensor(0.6227),tensor(2.8191),tensor(0.9155),tensor(0.7732)
0,0.8,tensor(2.5668),tensor(0.8841),tensor(0.5875),tensor(2.9027),tensor(0.9100),tensor(0.8181)
0,0.8,tensor(2.6100),tensor(0.9023),tensor(0.6691),tensor(2.8123),tensor(0.9109),tensor(0.7773)
0,0.8,tensor(2.5582),tensor(0.9018),tensor(0.5512),tensor(2.7277),tensor(0.9141),tensor(0.7030)
