0,0.8,tensor(2.6268),tensor(0.8950),tensor(0.5623),tensor(2.8905),tensor(0.9195),tensor(0.8034)
0,0.8,tensor(2.6873),tensor(0.9105),tensor(0.5946),tensor(3.0145),tensor(0.9241),tensor(0.8812)
0,0.8,tensor(2.5259),tensor(0.8841),tensor(0.5891),tensor(2.7091),tensor(0.9027),tensor(0.7414)
0,0.8,tensor(2.5845),tensor(0.9055),tensor(0.5609),tensor(2.6673),tensor(0.9141),tensor(0.6033)
0,0.8,tensor(2.6591),tensor(0.9195),tensor(0.5475),tensor(2.7864),tensor(0.9268),tensor(0.6922)
0,0.8,tensor(2.5359),tensor(0.8759),tensor(0.5171),tensor(2.8509),tensor(0.8986),tensor(0.8273)
0,0.8,tensor(2.6795),tensor(0.9118),tensor(0.6347),tensor(2.8736),tensor(0.9205),tensor(0.7701)
0,0.8,tensor(2.7095),tensor(0.8991),tensor(0.5849),tensor(2.9318),tensor(0.9191),tensor(0.7756)
0,0.8,tensor(2.6977),tensor(0.9018),tensor(0.6392),tensor(2.8277),tensor(0.9082),tensor(0.7414)
0,0.8,tensor(2.6455),tensor(0.9077),tensor(0.5754),tensor(2.8168),tensor(0.9164),tensor(0.7082)
