0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.2848),tensor(3.1648),tensor(0.9741),tensor(0.1057)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.2874),tensor(2.9765),tensor(0.9676),tensor(0.1448)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.2830),tensor(3.0561),tensor(0.9707),tensor(0.1173)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.2830),tensor(3.1129),tensor(0.9721),tensor(0.1003)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.2872),tensor(3.0783),tensor(0.9701),tensor(0.1139)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.2799),tensor(3.1381),tensor(0.9736),tensor(0.0989)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.2867),tensor(3.0723),tensor(0.9708),tensor(0.1019)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.2818),tensor(3.0462),tensor(0.9682),tensor(0.1397)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.2877),tensor(3.0769),tensor(0.9721),tensor(0.1049)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.2850),tensor(3.2091),tensor(0.9733),tensor(0.0959)
