0,0.1,tensor(2.2126),tensor(0.9002),tensor(0.2854),tensor(3.0336),tensor(0.9613),tensor(0.0988)
0,0.1,tensor(2.2078),tensor(0.8988),tensor(0.2593),tensor(3.0257),tensor(0.9608),tensor(0.1032)
0,0.1,tensor(2.2115),tensor(0.9000),tensor(0.2875),tensor(3.0257),tensor(0.9612),tensor(0.1014)
0,0.1,tensor(2.2115),tensor(0.8996),tensor(0.2544),tensor(3.0530),tensor(0.9615),tensor(0.0991)
0,0.1,tensor(2.2124),tensor(0.9003),tensor(0.3164),tensor(3.0353),tensor(0.9613),tensor(0.0955)
0,0.1,tensor(2.2147),tensor(0.9001),tensor(0.2866),tensor(3.0707),tensor(0.9624),tensor(0.0887)
0,0.1,tensor(2.2148),tensor(0.9004),tensor(0.2558),tensor(3.0679),tensor(0.9622),tensor(0.0986)
0,0.1,tensor(2.2123),tensor(0.8995),tensor(0.2576),tensor(3.0541),tensor(0.9619),tensor(0.0887)
0,0.1,tensor(2.2141),tensor(0.9009),tensor(0.2698),tensor(3.0266),tensor(0.9614),tensor(0.1165)
0,0.1,tensor(2.2108),tensor(0.9000),tensor(0.2590),tensor(3.0457),tensor(0.9613),tensor(0.0962)
0,0.05,tensor(2.2126),tensor(0.9002),tensor(0.2854),tensor(3.2540),tensor(0.9652),tensor(0.0536)
0,0.05,tensor(2.2078),tensor(0.8988),tensor(0.2593),tensor(3.2434),tensor(0.9648),tensor(0.0777)
0,0.05,tensor(2.2115),tensor(0.9000),tensor(0.2875),tensor(3.2563),tensor(0.9654),tensor(0.0649)
0,0.05,tensor(2.2115),tensor(0.8996),tensor(0.2544),tensor(3.2611),tensor(0.9652),tensor(0.0496)
0,0.05,tensor(2.2124),tensor(0.9003),tensor(0.3164),tensor(3.2394),tensor(0.9649),tensor(0.0551)
0,0.05,tensor(2.2147),tensor(0.9001),tensor(0.2866),tensor(3.2629),tensor(0.9655),tensor(0.0506)
0,0.05,tensor(2.2148),tensor(0.9004),tensor(0.2558),tensor(3.2875),tensor(0.9658),tensor(0.0517)
0,0.05,tensor(2.2123),tensor(0.8995),tensor(0.2576),tensor(3.2699),tensor(0.9654),tensor(0.0425)
0,0.05,tensor(2.2141),tensor(0.9009),tensor(0.2698),tensor(3.2547),tensor(0.9655),tensor(0.0529)
0,0.05,tensor(2.2108),tensor(0.9000),tensor(0.2590),tensor(3.2577),tensor(0.9650),tensor(0.0514)
0,0.15,tensor(2.2126),tensor(0.9002),tensor(0.2854),tensor(2.8013),tensor(0.9512),tensor(0.1606)
0,0.15,tensor(2.2078),tensor(0.8988),tensor(0.2593),tensor(2.6753),tensor(0.9382),tensor(0.1734)
0,0.15,tensor(2.2115),tensor(0.9000),tensor(0.2875),tensor(2.7023),tensor(0.9436),tensor(0.1675)
0,0.15,tensor(2.2115),tensor(0.8996),tensor(0.2544),tensor(2.6951),tensor(0.9401),tensor(0.1366)
0,0.15,tensor(2.2124),tensor(0.9003),tensor(0.3164),tensor(2.7297),tensor(0.9403),tensor(0.1472)
0,0.15,tensor(2.2147),tensor(0.9001),tensor(0.2866),tensor(2.7334),tensor(0.9454),tensor(0.1401)
0,0.15,tensor(2.2148),tensor(0.9004),tensor(0.2558),tensor(2.7984),tensor(0.9482),tensor(0.1599)
0,0.15,tensor(2.2123),tensor(0.8995),tensor(0.2576),tensor(2.6928),tensor(0.9391),tensor(0.1433)
0,0.15,tensor(2.2141),tensor(0.9009),tensor(0.2698),tensor(2.6505),tensor(0.9377),tensor(0.1768)
0,0.15,tensor(2.2108),tensor(0.9000),tensor(0.2590),tensor(2.7642),tensor(0.9435),tensor(0.1354)
0,0.2,tensor(2.2126),tensor(0.9002),tensor(0.2854),tensor(2.5578),tensor(0.9326),tensor(0.2171)
0,0.2,tensor(2.2078),tensor(0.8988),tensor(0.2593),tensor(2.5494),tensor(0.9319),tensor(0.2218)
0,0.2,tensor(2.2115),tensor(0.9000),tensor(0.2875),tensor(2.5309),tensor(0.9313),tensor(0.2326)
0,0.2,tensor(2.2115),tensor(0.8996),tensor(0.2544),tensor(2.5666),tensor(0.9334),tensor(0.1980)
0,0.2,tensor(2.2124),tensor(0.9003),tensor(0.3164),tensor(2.5514),tensor(0.9323),tensor(0.2041)
0,0.2,tensor(2.2147),tensor(0.9001),tensor(0.2866),tensor(2.5468),tensor(0.9322),tensor(0.2135)
0,0.2,tensor(2.2148),tensor(0.9004),tensor(0.2558),tensor(2.6022),tensor(0.9344),tensor(0.2062)
0,0.2,tensor(2.2123),tensor(0.8995),tensor(0.2576),tensor(2.5523),tensor(0.9322),tensor(0.2068)
0,0.2,tensor(2.2141),tensor(0.9009),tensor(0.2698),tensor(2.5240),tensor(0.9310),tensor(0.2362)
0,0.2,tensor(2.2108),tensor(0.9000),tensor(0.2590),tensor(2.6128),tensor(0.9355),tensor(0.1767)
