0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.3097),tensor(3.2200),tensor(0.9416),tensor(0.1011)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.2484),tensor(3.2103),tensor(0.9406),tensor(0.1045)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2748),tensor(3.2110),tensor(0.9417),tensor(0.1043)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2571),tensor(3.2463),tensor(0.9422),tensor(0.0949)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.2689),tensor(3.2563),tensor(0.9426),tensor(0.0895)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.2752),tensor(3.2269),tensor(0.9417),tensor(0.1016)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.2640),tensor(3.2130),tensor(0.9412),tensor(0.0975)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.2583),tensor(3.2400),tensor(0.9418),tensor(0.0920)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.2922),tensor(3.2382),tensor(0.9422),tensor(0.1071)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.2319),tensor(3.2221),tensor(0.9412),tensor(0.0942)
