0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.3310),tensor(3.1768),tensor(0.9405),tensor(0.0998)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.3229),tensor(3.1586),tensor(0.9389),tensor(0.1162)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.3230),tensor(3.1691),tensor(0.9405),tensor(0.1024)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.3220),tensor(3.1802),tensor(0.9408),tensor(0.0933)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.3347),tensor(3.1802),tensor(0.9409),tensor(0.0926)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.3395),tensor(3.1767),tensor(0.9402),tensor(0.0975)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.3222),tensor(3.1594),tensor(0.9396),tensor(0.1025)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.3259),tensor(3.1681),tensor(0.9400),tensor(0.0991)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.3212),tensor(3.1773),tensor(0.9409),tensor(0.0984)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.3213),tensor(3.1763),tensor(0.9400),tensor(0.0949)
