0,0.1,tensor(2.1114),tensor(0.9008),tensor(0.3385),tensor(3.0197),tensor(0.9677),tensor(0.0996)
0,0.1,tensor(2.1068),tensor(0.8993),tensor(0.3396),tensor(2.8199),tensor(0.9490),tensor(0.1390)
0,0.1,tensor(2.1071),tensor(0.8997),tensor(0.3389),tensor(2.9604),tensor(0.9646),tensor(0.1181)
0,0.1,tensor(2.1112),tensor(0.9002),tensor(0.3347),tensor(2.9984),tensor(0.9664),tensor(0.0939)
0,0.1,tensor(2.1095),tensor(0.9004),tensor(0.3353),tensor(2.9659),tensor(0.9647),tensor(0.0937)
0,0.1,tensor(2.1100),tensor(0.9001),tensor(0.3363),tensor(2.9665),tensor(0.9652),tensor(0.1040)
0,0.1,tensor(2.1093),tensor(0.8999),tensor(0.3388),tensor(2.9697),tensor(0.9652),tensor(0.1000)
0,0.1,tensor(2.1094),tensor(0.9001),tensor(0.3378),tensor(2.9435),tensor(0.9632),tensor(0.1153)
0,0.1,tensor(2.1080),tensor(0.8998),tensor(0.3375),tensor(3.0147),tensor(0.9671),tensor(0.1037)
0,0.1,tensor(2.1095),tensor(0.8999),tensor(0.3403),tensor(2.9693),tensor(0.9645),tensor(0.0947)
0,0.05,tensor(2.1114),tensor(0.9008),tensor(0.3385),tensor(3.2640),tensor(0.9708),tensor(0.0523)
0,0.05,tensor(2.1068),tensor(0.8993),tensor(0.3396),tensor(3.2746),tensor(0.9708),tensor(0.0498)
0,0.05,tensor(2.1071),tensor(0.8997),tensor(0.3389),tensor(3.2600),tensor(0.9706),tensor(0.0573)
0,0.05,tensor(2.1112),tensor(0.9002),tensor(0.3347),tensor(3.2829),tensor(0.9706),tensor(0.0425)
0,0.05,tensor(2.1095),tensor(0.9004),tensor(0.3353),tensor(3.2716),tensor(0.9707),tensor(0.0398)
0,0.05,tensor(2.1100),tensor(0.9001),tensor(0.3363),tensor(3.2597),tensor(0.9707),tensor(0.0562)
0,0.05,tensor(2.1093),tensor(0.8999),tensor(0.3388),tensor(3.2582),tensor(0.9706),tensor(0.0499)
0,0.05,tensor(2.1094),tensor(0.9001),tensor(0.3378),tensor(3.2651),tensor(0.9704),tensor(0.0497)
0,0.05,tensor(2.1080),tensor(0.8998),tensor(0.3375),tensor(3.2649),tensor(0.9707),tensor(0.0500)
0,0.05,tensor(2.1095),tensor(0.8999),tensor(0.3403),tensor(3.2648),tensor(0.9703),tensor(0.0545)
0,0.15,tensor(2.1114),tensor(0.9008),tensor(0.3385),tensor(2.7291),tensor(0.9462),tensor(0.1484)
0,0.15,tensor(2.1068),tensor(0.8993),tensor(0.3396),tensor(2.7015),tensor(0.9453),tensor(0.1559)
0,0.15,tensor(2.1071),tensor(0.8997),tensor(0.3389),tensor(2.6976),tensor(0.9451),tensor(0.1666)
0,0.15,tensor(2.1112),tensor(0.9002),tensor(0.3347),tensor(2.7097),tensor(0.9457),tensor(0.1524)
0,0.15,tensor(2.1095),tensor(0.9004),tensor(0.3353),tensor(2.7076),tensor(0.9456),tensor(0.1431)
0,0.15,tensor(2.1100),tensor(0.9001),tensor(0.3363),tensor(2.7104),tensor(0.9458),tensor(0.1507)
0,0.15,tensor(2.1093),tensor(0.8999),tensor(0.3388),tensor(2.7003),tensor(0.9455),tensor(0.1535)
0,0.15,tensor(2.1094),tensor(0.9001),tensor(0.3378),tensor(2.7100),tensor(0.9452),tensor(0.1412)
0,0.15,tensor(2.1080),tensor(0.8998),tensor(0.3375),tensor(2.7378),tensor(0.9457),tensor(0.1570)
0,0.15,tensor(2.1095),tensor(0.8999),tensor(0.3403),tensor(2.7127),tensor(0.9455),tensor(0.1555)
0,0.2,tensor(2.1114),tensor(0.9008),tensor(0.3385),tensor(2.6030),tensor(0.9424),tensor(0.2029)
0,0.2,tensor(2.1068),tensor(0.8993),tensor(0.3396),tensor(2.6014),tensor(0.9416),tensor(0.2024)
0,0.2,tensor(2.1071),tensor(0.8997),tensor(0.3389),tensor(2.5980),tensor(0.9416),tensor(0.2037)
0,0.2,tensor(2.1112),tensor(0.9002),tensor(0.3347),tensor(2.6129),tensor(0.9423),tensor(0.1943)
0,0.2,tensor(2.1095),tensor(0.9004),tensor(0.3353),tensor(2.6123),tensor(0.9422),tensor(0.1916)
0,0.2,tensor(2.1100),tensor(0.9001),tensor(0.3363),tensor(2.6048),tensor(0.9421),tensor(0.2029)
0,0.2,tensor(2.1093),tensor(0.8999),tensor(0.3388),tensor(2.5996),tensor(0.9418),tensor(0.2048)
0,0.2,tensor(2.1094),tensor(0.9001),tensor(0.3378),tensor(2.6095),tensor(0.9418),tensor(0.1951)
0,0.2,tensor(2.1080),tensor(0.8998),tensor(0.3375),tensor(2.5933),tensor(0.9411),tensor(0.2138)
0,0.2,tensor(2.1095),tensor(0.8999),tensor(0.3403),tensor(2.5991),tensor(0.9414),tensor(0.2058)
