0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.3392),tensor(3.0515),tensor(0.9722),tensor(0.0998)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.3385),tensor(2.8342),tensor(0.9504),tensor(0.1250)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.3391),tensor(2.9900),tensor(0.9689),tensor(0.1187)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.3336),tensor(3.0286),tensor(0.9705),tensor(0.0942)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.3348),tensor(2.9962),tensor(0.9690),tensor(0.0938)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.3356),tensor(2.9975),tensor(0.9696),tensor(0.1039)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.3383),tensor(2.9996),tensor(0.9694),tensor(0.1002)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.3365),tensor(2.9724),tensor(0.9673),tensor(0.1150)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.3356),tensor(3.0372),tensor(0.9711),tensor(0.1035)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.3384),tensor(2.9970),tensor(0.9682),tensor(0.0947)
