0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3505),tensor(0.9150),tensor(0.0729)
0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(3.9686),tensor(0.9995),tensor(0.0114)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(3.7650),tensor(0.9959),tensor(0.0480)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(3.9691),tensor(0.9995),tensor(0.0157)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(3.9755),tensor(0.9995),tensor(0.0099)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(3.9659),tensor(0.9995),tensor(0.0097)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(3.9686),tensor(1.),tensor(0.0114)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(3.8695),tensor(0.9991),tensor(0.0273)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(3.8559),tensor(0.9986),tensor(0.0355)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(3.8718),tensor(0.9982),tensor(0.0196)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(3.9732),tensor(0.9995),tensor(0.0107)
