0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0879),tensor(3.4795),tensor(0.9891),tensor(0.0583)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0949),tensor(3.4355),tensor(0.9868),tensor(0.0474)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.3782),tensor(0.9841),tensor(0.0338)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0984),tensor(3.3291),tensor(0.9855),tensor(0.0627)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.1288),tensor(3.6223),tensor(0.9927),tensor(0.0273)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.1500),tensor(3.4436),tensor(0.9905),tensor(0.0402)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.5664),tensor(0.9932),tensor(0.0239)
0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0895),tensor(3.2895),tensor(0.9850),tensor(0.0454)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.2459),tensor(0.9823),tensor(0.0719)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.4277),tensor(0.9868),tensor(0.0285)
0,0.1,tensor(2.3945),tensor(0.9036),tensor(0.0719),tensor(2.3945),tensor(0.9036),tensor(0.0719)
0,0.1,tensor(2.3727),tensor(0.8936),tensor(0.0730),tensor(2.3727),tensor(0.8936),tensor(0.0730)
0,0.1,tensor(2.4195),tensor(0.9032),tensor(0.0731),tensor(2.4195),tensor(0.9032),tensor(0.0731)
0,0.1,tensor(2.4445),tensor(0.9073),tensor(0.0709),tensor(2.9100),tensor(0.9595),tensor(0.0425)
0,0.1,tensor(2.4245),tensor(0.9014),tensor(0.0835),tensor(2.4245),tensor(0.9014),tensor(0.0835)
0,0.1,tensor(2.4295),tensor(0.9091),tensor(0.0807),tensor(2.6041),tensor(0.9282),tensor(0.0916)
0,0.1,tensor(2.3559),tensor(0.8923),tensor(0.1232),tensor(3.0064),tensor(0.9618),tensor(0.0566)
0,0.1,tensor(2.4609),tensor(0.9077),tensor(0.0614),tensor(2.5209),tensor(0.9173),tensor(0.0582)
0,0.1,tensor(2.4355),tensor(0.9036),tensor(0.1101),tensor(2.4355),tensor(0.9036),tensor(0.1101)
0,0.1,tensor(2.4177),tensor(0.9018),tensor(0.0963),tensor(2.6032),tensor(0.9282),tensor(0.0683)
0,0.15,tensor(2.4118),tensor(0.9005),tensor(0.0688),tensor(2.4118),tensor(0.9005),tensor(0.0688)
0,0.15,tensor(2.3855),tensor(0.8991),tensor(0.1224),tensor(2.3855),tensor(0.8991),tensor(0.1224)
0,0.15,tensor(2.3982),tensor(0.8923),tensor(0.0790),tensor(2.3982),tensor(0.8923),tensor(0.0790)
0,0.15,tensor(2.4418),tensor(0.9123),tensor(0.0709),tensor(2.4418),tensor(0.9123),tensor(0.0709)
0,0.15,tensor(2.4255),tensor(0.9045),tensor(0.1090),tensor(2.4255),tensor(0.9045),tensor(0.1090)
0,0.15,tensor(2.3964),tensor(0.9045),tensor(0.0956),tensor(2.3964),tensor(0.9045),tensor(0.0956)
0,0.15,tensor(2.3750),tensor(0.8950),tensor(0.0766),tensor(2.3750),tensor(0.8950),tensor(0.0766)
0,0.15,tensor(2.4445),tensor(0.9100),tensor(0.0713),tensor(2.6718),tensor(0.9345),tensor(0.0692)
0,0.15,tensor(2.3895),tensor(0.9005),tensor(0.0942),tensor(2.3895),tensor(0.9005),tensor(0.0942)
0,0.15,tensor(2.4327),tensor(0.9073),tensor(0.0609),tensor(2.4327),tensor(0.9073),tensor(0.0609)
0,0.2,tensor(2.3418),tensor(0.8973),tensor(0.0785),tensor(2.3418),tensor(0.8973),tensor(0.0785)
0,0.2,tensor(2.4173),tensor(0.9055),tensor(0.1549),tensor(2.4173),tensor(0.9055),tensor(0.1549)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0825),tensor(2.4259),tensor(0.9041),tensor(0.0825)
0,0.2,tensor(2.4136),tensor(0.9105),tensor(0.1358),tensor(2.4136),tensor(0.9105),tensor(0.1358)
0,0.2,tensor(2.4114),tensor(0.9068),tensor(0.1330),tensor(2.4114),tensor(0.9068),tensor(0.1330)
0,0.2,tensor(2.4177),tensor(0.9005),tensor(0.0774),tensor(2.4177),tensor(0.9005),tensor(0.0774)
0,0.2,tensor(2.3559),tensor(0.8927),tensor(0.0582),tensor(2.3559),tensor(0.8927),tensor(0.0582)
0,0.2,tensor(2.4209),tensor(0.9077),tensor(0.0751),tensor(2.4209),tensor(0.9077),tensor(0.0751)
0,0.2,tensor(2.3923),tensor(0.8936),tensor(0.0616),tensor(2.3923),tensor(0.8936),tensor(0.0616)
0,0.2,tensor(2.4468),tensor(0.9050),tensor(0.0568),tensor(2.4468),tensor(0.9050),tensor(0.0568)
0,0.01,tensor(2.3218),tensor(0.8895),tensor(0.0879),tensor(3.9064),tensor(0.9991),tensor(0.0064)
0,0.01,tensor(2.4064),tensor(0.9000),tensor(0.0949),tensor(3.9759),tensor(0.9995),tensor(0.0099)
0,0.01,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.9864),tensor(0.9995),tensor(0.0066)
0,0.01,tensor(2.4373),tensor(0.9123),tensor(0.0984),tensor(3.9377),tensor(0.9991),tensor(0.0124)
0,0.01,tensor(2.3568),tensor(0.8927),tensor(0.1288),tensor(3.8677),tensor(0.9977),tensor(0.0078)
0,0.01,tensor(2.3823),tensor(0.8955),tensor(0.1500),tensor(3.9132),tensor(0.9995),tensor(0.0282)
0,0.01,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.8623),tensor(0.9977),tensor(0.0272)
0,0.01,tensor(2.4473),tensor(0.9073),tensor(0.0895),tensor(3.9177),tensor(0.9991),tensor(0.0093)
0,0.01,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.8068),tensor(0.9968),tensor(0.0148)
0,0.01,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.9427),tensor(0.9995),tensor(0.0082)
