0,0.05,tensor(3.0755),tensor(0.8909),tensor(0.0732),tensor(3.6541),tensor(0.9632),tensor(0.0636)
0,0.05,tensor(3.2323),tensor(0.9164),tensor(0.0493),tensor(3.6936),tensor(0.9664),tensor(0.0639)
0,0.05,tensor(3.1609),tensor(0.9032),tensor(0.0596),tensor(3.9582),tensor(0.9945),tensor(0.0085)
0,0.05,tensor(3.1627),tensor(0.9018),tensor(0.0714),tensor(3.4777),tensor(0.9459),tensor(0.0189)
0,0.05,tensor(3.1809),tensor(0.9000),tensor(0.0374),tensor(3.4336),tensor(0.9336),tensor(0.0609)
0,0.05,tensor(3.1259),tensor(0.8959),tensor(0.0645),tensor(3.1423),tensor(0.8973),tensor(0.0683)
0,0.05,tensor(3.1677),tensor(0.8977),tensor(0.1096),tensor(3.2082),tensor(0.9009),tensor(0.1230)
0,0.05,tensor(3.1932),tensor(0.8936),tensor(0.0398),tensor(3.1932),tensor(0.8936),tensor(0.0398)
0,0.05,tensor(3.1964),tensor(0.9100),tensor(0.0765),tensor(3.9268),tensor(0.9918),tensor(0.0614)
0,0.05,tensor(3.1895),tensor(0.9014),tensor(0.0370),tensor(3.3850),tensor(0.9245),tensor(0.0434)
0,0.1,tensor(3.2159),tensor(0.9095),tensor(0.0745),tensor(3.2159),tensor(0.9095),tensor(0.0745)
0,0.1,tensor(3.1823),tensor(0.8964),tensor(0.0506),tensor(3.3864),tensor(0.9245),tensor(0.0373)
0,0.1,tensor(3.1318),tensor(0.8923),tensor(0.0940),tensor(3.1318),tensor(0.8923),tensor(0.0940)
0,0.1,tensor(3.1768),tensor(0.9105),tensor(0.0223),tensor(3.1768),tensor(0.9105),tensor(0.0223)
0,0.1,tensor(3.1568),tensor(0.8955),tensor(0.0497),tensor(3.1568),tensor(0.8955),tensor(0.0497)
0,0.1,tensor(3.1982),tensor(0.9000),tensor(0.0404),tensor(3.1982),tensor(0.9000),tensor(0.0404)
0,0.1,tensor(3.2282),tensor(0.9082),tensor(0.0159),tensor(3.2282),tensor(0.9082),tensor(0.0159)
0,0.1,tensor(3.3186),tensor(0.9123),tensor(0.0702),tensor(3.3573),tensor(0.9173),tensor(0.0504)
0,0.1,tensor(3.1764),tensor(0.9041),tensor(0.0350),tensor(3.1764),tensor(0.9041),tensor(0.0350)
0,0.1,tensor(3.1305),tensor(0.8900),tensor(0.0842),tensor(3.1305),tensor(0.8900),tensor(0.0842)
0,0.15,tensor(3.2355),tensor(0.9073),tensor(0.0885),tensor(3.2355),tensor(0.9073),tensor(0.0885)
0,0.15,tensor(3.1686),tensor(0.8991),tensor(0.0814),tensor(3.1686),tensor(0.8991),tensor(0.0814)
0,0.15,tensor(3.1745),tensor(0.8964),tensor(0.0667),tensor(3.1745),tensor(0.8964),tensor(0.0667)
0,0.15,tensor(3.1941),tensor(0.9064),tensor(0.1076),tensor(3.1941),tensor(0.9064),tensor(0.1076)
0,0.15,tensor(3.1991),tensor(0.8945),tensor(0.0392),tensor(3.1991),tensor(0.8945),tensor(0.0392)
0,0.15,tensor(3.2195),tensor(0.9064),tensor(0.0815),tensor(3.2195),tensor(0.9064),tensor(0.0815)
0,0.15,tensor(3.1641),tensor(0.8964),tensor(0.0436),tensor(3.1641),tensor(0.8964),tensor(0.0436)
0,0.15,tensor(3.2059),tensor(0.9041),tensor(0.0709),tensor(3.2059),tensor(0.9041),tensor(0.0709)
0,0.15,tensor(3.2136),tensor(0.9118),tensor(0.0688),tensor(3.2136),tensor(0.9118),tensor(0.0688)
0,0.15,tensor(3.1677),tensor(0.9050),tensor(0.1055),tensor(3.1677),tensor(0.9050),tensor(0.1055)
0,0.2,tensor(3.1609),tensor(0.8959),tensor(0.1054),tensor(3.1609),tensor(0.8959),tensor(0.1054)
0,0.2,tensor(3.2236),tensor(0.9036),tensor(0.0248),tensor(3.2236),tensor(0.9036),tensor(0.0248)
0,0.2,tensor(3.1877),tensor(0.8955),tensor(0.0709),tensor(3.1877),tensor(0.8955),tensor(0.0709)
0,0.2,tensor(3.1450),tensor(0.9050),tensor(0.0212),tensor(3.1450),tensor(0.9050),tensor(0.0212)
0,0.2,tensor(3.1264),tensor(0.8909),tensor(0.0781),tensor(3.1264),tensor(0.8909),tensor(0.0781)
0,0.2,tensor(3.1636),tensor(0.8914),tensor(0.0279),tensor(3.1636),tensor(0.8914),tensor(0.0279)
0,0.2,tensor(3.1791),tensor(0.8959),tensor(0.1113),tensor(3.1791),tensor(0.8959),tensor(0.1113)
0,0.2,tensor(3.2350),tensor(0.9009),tensor(0.0348),tensor(3.2350),tensor(0.9009),tensor(0.0348)
0,0.2,tensor(3.1832),tensor(0.9073),tensor(0.0419),tensor(3.1832),tensor(0.9073),tensor(0.0419)
0,0.2,tensor(3.1314),tensor(0.8955),tensor(0.0645),tensor(3.1314),tensor(0.8955),tensor(0.0645)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(3.0755),tensor(0.8909),tensor(0.0732),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.2323),tensor(0.9164),tensor(0.0493),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1609),tensor(0.9032),tensor(0.0596),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1627),tensor(0.9018),tensor(0.0714),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1809),tensor(0.9000),tensor(0.0374),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1259),tensor(0.8959),tensor(0.0645),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1677),tensor(0.8977),tensor(0.1096),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1932),tensor(0.8936),tensor(0.0398),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1964),tensor(0.9100),tensor(0.0765),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(3.1895),tensor(0.9014),tensor(0.0370),tensor(4.),tensor(1.),tensor(0.)
