0,0.2,tensor(2.5186),tensor(0.9018),tensor(0.0100),tensor(2.5186),tensor(0.9018),tensor(0.0100)
0,0.2,tensor(2.5518),tensor(0.9077),tensor(0.0085),tensor(2.5518),tensor(0.9077),tensor(0.0085)
0,0.2,tensor(2.5286),tensor(0.8955),tensor(0.0048),tensor(2.5286),tensor(0.8955),tensor(0.0048)
0,0.2,tensor(2.5318),tensor(0.9109),tensor(0.0108),tensor(2.5318),tensor(0.9109),tensor(0.0108)
0,0.2,tensor(2.5032),tensor(0.8955),tensor(0.0027),tensor(2.5032),tensor(0.8955),tensor(0.0027)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4555),tensor(0.8918),tensor(0.0036),tensor(2.6223),tensor(0.9132),tensor(0.0017)
0,0.01,tensor(2.6127),tensor(0.9150),tensor(0.0124),tensor(3.3000),tensor(0.9818),tensor(0.0080)
0,0.01,tensor(2.4227),tensor(0.8818),tensor(0.0111),tensor(2.4227),tensor(0.8818),tensor(0.0111)
0,0.01,tensor(2.5982),tensor(0.9155),tensor(0.0054),tensor(2.7877),tensor(0.9400),tensor(0.0090)
0,0.01,tensor(2.5195),tensor(0.9005),tensor(0.0017),tensor(3.8314),tensor(0.9918),tensor(0.0016)
0,0.01,tensor(2.5223),tensor(0.8991),tensor(0.0003),tensor(2.7318),tensor(0.9286),tensor(0.0048)
0,0.01,tensor(2.6123),tensor(0.9045),tensor(0.0056),tensor(2.6345),tensor(0.9086),tensor(0.0033)
0,0.01,tensor(2.5445),tensor(0.9000),tensor(0.0115),tensor(2.5445),tensor(0.9000),tensor(0.0115)
0,0.01,tensor(2.6073),tensor(0.9100),tensor(0.0074),tensor(2.6150),tensor(0.9105),tensor(0.0081)
0,0.01,tensor(2.5609),tensor(0.9091),tensor(0.0165),tensor(2.6000),tensor(0.9136),tensor(0.0169)
