0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(2.3418),tensor(0.9045),tensor(0.0257)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(2.3273),tensor(0.9018),tensor(0.0422)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(2.3514),tensor(0.9077),tensor(0.0252)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(2.3700),tensor(0.9141),tensor(0.0221)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(2.2859),tensor(0.8923),tensor(0.0249)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.0349),tensor(2.3509),tensor(0.9082),tensor(0.0349)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.0343),tensor(2.3341),tensor(0.8973),tensor(0.0343)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.0378),tensor(2.3323),tensor(0.8977),tensor(0.0378)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.0422),tensor(2.3355),tensor(0.9018),tensor(0.0422)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.0207),tensor(2.3377),tensor(0.9023),tensor(0.0207)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.0257),tensor(3.3986),tensor(0.9918),tensor(0.0037)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.0422),tensor(3.2182),tensor(0.9850),tensor(0.0075)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.0252),tensor(3.1595),tensor(0.9800),tensor(0.0106)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0221),tensor(3.1568),tensor(0.9823),tensor(0.0115)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.0249),tensor(3.1591),tensor(0.9795),tensor(0.0134)
