0,0.05,tensor(2.5864),tensor(0.8982),tensor(0.0371),tensor(2.5877),tensor(0.8982),tensor(0.0371)
0,0.05,tensor(2.6527),tensor(0.9182),tensor(0.0306),tensor(2.6623),tensor(0.9182),tensor(0.0306)
0,0.05,tensor(2.4959),tensor(0.8882),tensor(0.0289),tensor(2.5118),tensor(0.8891),tensor(0.0296)
0,0.05,tensor(2.6191),tensor(0.9191),tensor(0.0272),tensor(2.6214),tensor(0.9191),tensor(0.0272)
0,0.05,tensor(2.5941),tensor(0.8991),tensor(0.0462),tensor(2.5959),tensor(0.8991),tensor(0.0462)
0,0.05,tensor(2.6177),tensor(0.9064),tensor(0.0334),tensor(2.6205),tensor(0.9064),tensor(0.0334)
0,0.05,tensor(2.6373),tensor(0.9091),tensor(0.0378),tensor(2.7277),tensor(0.9309),tensor(0.0307)
0,0.05,tensor(2.5845),tensor(0.9005),tensor(0.0421),tensor(2.5873),tensor(0.9005),tensor(0.0421)
0,0.05,tensor(2.5691),tensor(0.9086),tensor(0.0322),tensor(2.5736),tensor(0.9086),tensor(0.0322)
0,0.05,tensor(2.6309),tensor(0.9173),tensor(0.0174),tensor(2.6327),tensor(0.9173),tensor(0.0174)
0,0.1,tensor(2.5864),tensor(0.8982),tensor(0.0371),tensor(2.5877),tensor(0.8982),tensor(0.0371)
0,0.1,tensor(2.6277),tensor(0.9168),tensor(0.0327),tensor(2.6423),tensor(0.9186),tensor(0.0342)
0,0.1,tensor(2.4791),tensor(0.8855),tensor(0.0308),tensor(2.4909),tensor(0.8868),tensor(0.0309)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0272),tensor(2.6214),tensor(0.9191),tensor(0.0272)
0,0.1,tensor(2.5941),tensor(0.8991),tensor(0.0462),tensor(2.5959),tensor(0.8991),tensor(0.0462)
0,0.1,tensor(2.6177),tensor(0.9064),tensor(0.0334),tensor(2.6205),tensor(0.9064),tensor(0.0334)
0,0.1,tensor(2.5609),tensor(0.9000),tensor(0.0470),tensor(2.5727),tensor(0.9005),tensor(0.0463)
0,0.1,tensor(2.5845),tensor(0.9005),tensor(0.0421),tensor(2.5873),tensor(0.9005),tensor(0.0421)
0,0.1,tensor(2.5745),tensor(0.9073),tensor(0.0363),tensor(2.5818),tensor(0.9091),tensor(0.0357)
0,0.1,tensor(2.6309),tensor(0.9173),tensor(0.0174),tensor(2.6327),tensor(0.9173),tensor(0.0174)
0,0.15,tensor(2.5864),tensor(0.8982),tensor(0.0371),tensor(2.5877),tensor(0.8982),tensor(0.0371)
0,0.15,tensor(2.6405),tensor(0.9155),tensor(0.0326),tensor(2.6523),tensor(0.9173),tensor(0.0320)
0,0.15,tensor(2.4627),tensor(0.8841),tensor(0.0328),tensor(2.4809),tensor(0.8859),tensor(0.0343)
0,0.15,tensor(2.6191),tensor(0.9191),tensor(0.0272),tensor(2.6214),tensor(0.9191),tensor(0.0272)
0,0.15,tensor(2.5941),tensor(0.8991),tensor(0.0462),tensor(2.5959),tensor(0.8991),tensor(0.0462)
0,0.15,tensor(2.6177),tensor(0.9064),tensor(0.0334),tensor(2.6205),tensor(0.9064),tensor(0.0334)
0,0.15,tensor(2.5527),tensor(0.9000),tensor(0.0470),tensor(2.5586),tensor(0.9014),tensor(0.0470)
0,0.15,tensor(2.5845),tensor(0.9005),tensor(0.0421),tensor(2.5873),tensor(0.9005),tensor(0.0421)
0,0.15,tensor(2.5664),tensor(0.9027),tensor(0.0367),tensor(2.5705),tensor(0.9027),tensor(0.0367)
0,0.15,tensor(2.6364),tensor(0.9168),tensor(0.0222),tensor(2.6518),tensor(0.9195),tensor(0.0203)
0,0.2,tensor(2.6045),tensor(0.8986),tensor(0.0344),tensor(2.6155),tensor(0.8995),tensor(0.0372)
0,0.2,tensor(2.6523),tensor(0.9173),tensor(0.0320),tensor(2.6532),tensor(0.9173),tensor(0.0320)
0,0.2,tensor(2.4886),tensor(0.8841),tensor(0.0412),tensor(2.4977),tensor(0.8864),tensor(0.0399)
0,0.2,tensor(2.6191),tensor(0.9191),tensor(0.0272),tensor(2.6214),tensor(0.9191),tensor(0.0272)
0,0.2,tensor(2.5941),tensor(0.8991),tensor(0.0462),tensor(2.5959),tensor(0.8991),tensor(0.0462)
0,0.2,tensor(2.6177),tensor(0.9064),tensor(0.0334),tensor(2.6205),tensor(0.9064),tensor(0.0334)
0,0.2,tensor(2.5364),tensor(0.9005),tensor(0.0484),tensor(2.5505),tensor(0.9014),tensor(0.0491)
0,0.2,tensor(2.5845),tensor(0.9005),tensor(0.0421),tensor(2.5873),tensor(0.9005),tensor(0.0421)
0,0.2,tensor(2.5664),tensor(0.9027),tensor(0.0367),tensor(2.5705),tensor(0.9027),tensor(0.0367)
0,0.2,tensor(2.6309),tensor(0.9173),tensor(0.0174),tensor(2.6327),tensor(0.9173),tensor(0.0174)
