0,0.05,tensor(2.3256),tensor(0.8997),tensor(0.3176),tensor(2.9029),tensor(0.9713),tensor(0.0478)
0,0.05,tensor(2.3176),tensor(0.8972),tensor(0.2566),tensor(2.8171),tensor(0.9604),tensor(0.0996)
0,0.05,tensor(2.3328),tensor(0.9008),tensor(0.1653),tensor(2.8676),tensor(0.9679),tensor(0.0579)
0,0.05,tensor(2.3353),tensor(0.9015),tensor(0.2031),tensor(2.8603),tensor(0.9655),tensor(0.0466)
0,0.05,tensor(2.3446),tensor(0.9059),tensor(0.3268),tensor(2.7524),tensor(0.9559),tensor(0.1222)
0,0.05,tensor(2.3084),tensor(0.8969),tensor(0.1823),tensor(2.9045),tensor(0.9704),tensor(0.0463)
0,0.05,tensor(2.3149),tensor(0.9013),tensor(0.1395),tensor(2.8899),tensor(0.9708),tensor(0.0559)
0,0.05,tensor(2.3272),tensor(0.9028),tensor(0.2212),tensor(2.8568),tensor(0.9669),tensor(0.0505)
0,0.05,tensor(2.3161),tensor(0.8957),tensor(0.2909),tensor(2.9048),tensor(0.9721),tensor(0.0578)
0,0.05,tensor(2.3324),tensor(0.8983),tensor(0.1686),tensor(2.9035),tensor(0.9711),tensor(0.0676)
0,0.1,tensor(2.3280),tensor(0.9008),tensor(0.2585),tensor(2.5726),tensor(0.9284),tensor(0.1509)
0,0.1,tensor(2.3500),tensor(0.9048),tensor(0.2377),tensor(2.7720),tensor(0.9551),tensor(0.0952)
0,0.1,tensor(2.3429),tensor(0.9033),tensor(0.1757),tensor(2.6740),tensor(0.9459),tensor(0.1045)
0,0.1,tensor(2.3320),tensor(0.8997),tensor(0.1743),tensor(2.6471),tensor(0.9405),tensor(0.1096)
0,0.1,tensor(2.3132),tensor(0.8992),tensor(0.2398),tensor(2.6408),tensor(0.9388),tensor(0.0975)
0,0.1,tensor(2.3078),tensor(0.8947),tensor(0.2531),tensor(2.7631),tensor(0.9507),tensor(0.0922)
0,0.1,tensor(2.3473),tensor(0.9041),tensor(0.1766),tensor(2.5334),tensor(0.9289),tensor(0.1757)
0,0.1,tensor(2.3250),tensor(0.9001),tensor(0.2757),tensor(2.6552),tensor(0.9416),tensor(0.1068)
0,0.1,tensor(2.3300),tensor(0.9003),tensor(0.2279),tensor(2.7282),tensor(0.9504),tensor(0.1024)
0,0.1,tensor(2.3385),tensor(0.8985),tensor(0.1910),tensor(2.5653),tensor(0.9295),tensor(0.1158)
0,0.15,tensor(2.3368),tensor(0.9021),tensor(0.3039),tensor(2.3701),tensor(0.9063),tensor(0.2898)
0,0.15,tensor(2.3433),tensor(0.9005),tensor(0.2594),tensor(2.5963),tensor(0.9313),tensor(0.1589)
0,0.15,tensor(2.3460),tensor(0.9008),tensor(0.2714),tensor(2.5726),tensor(0.9317),tensor(0.1581)
0,0.15,tensor(2.3076),tensor(0.8971),tensor(0.2549),tensor(2.4025),tensor(0.9103),tensor(0.2313)
0,0.15,tensor(2.3369),tensor(0.9027),tensor(0.2075),tensor(2.4114),tensor(0.9128),tensor(0.1640)
0,0.15,tensor(2.3089),tensor(0.8929),tensor(0.2214),tensor(2.5982),tensor(0.9301),tensor(0.1763)
0,0.15,tensor(2.3260),tensor(0.8993),tensor(0.2729),tensor(2.5697),tensor(0.9305),tensor(0.1613)
0,0.15,tensor(2.3325),tensor(0.8987),tensor(0.2629),tensor(2.3325),tensor(0.8987),tensor(0.2629)
0,0.15,tensor(2.3120),tensor(0.8963),tensor(0.1797),tensor(2.6707),tensor(0.9388),tensor(0.1111)
0,0.15,tensor(2.3197),tensor(0.8972),tensor(0.1907),tensor(2.4793),tensor(0.9184),tensor(0.1368)
0,0.2,tensor(2.3094),tensor(0.8941),tensor(0.2546),tensor(2.3094),tensor(0.8941),tensor(0.2546)
0,0.2,tensor(2.3258),tensor(0.9029),tensor(0.2194),tensor(2.4833),tensor(0.9223),tensor(0.1139)
0,0.2,tensor(2.3202),tensor(0.9011),tensor(0.2501),tensor(2.3825),tensor(0.9081),tensor(0.2003)
0,0.2,tensor(2.3214),tensor(0.8985),tensor(0.2568),tensor(2.3645),tensor(0.9043),tensor(0.1846)
0,0.2,tensor(2.3249),tensor(0.8993),tensor(0.1988),tensor(2.3249),tensor(0.8993),tensor(0.1988)
0,0.2,tensor(2.3134),tensor(0.8975),tensor(0.2303),tensor(2.4406),tensor(0.9135),tensor(0.1429)
0,0.2,tensor(2.3496),tensor(0.9036),tensor(0.1687),tensor(2.4361),tensor(0.9133),tensor(0.1509)
0,0.2,tensor(2.3501),tensor(0.9041),tensor(0.1631),tensor(2.3865),tensor(0.9075),tensor(0.1575)
0,0.2,tensor(2.3461),tensor(0.9028),tensor(0.2607),tensor(2.3461),tensor(0.9028),tensor(0.2607)
0,0.2,tensor(2.3362),tensor(0.9020),tensor(0.2101),tensor(2.4557),tensor(0.9185),tensor(0.1672)
0,0.01,tensor(2.3256),tensor(0.8997),tensor(0.3176),tensor(2.9712),tensor(0.9792),tensor(0.0169)
0,0.01,tensor(2.3176),tensor(0.8972),tensor(0.2566),tensor(2.9769),tensor(0.9807),tensor(0.0162)
