0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.2992),tensor(2.8586),tensor(0.9760),tensor(0.0511)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.2201),tensor(2.8163),tensor(0.9713),tensor(0.0408)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.1766),tensor(2.8211),tensor(0.9708),tensor(0.0554)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.1294),tensor(2.8785),tensor(0.9761),tensor(0.0337)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.2123),tensor(2.6950),tensor(0.9592),tensor(0.0943)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.2077),tensor(2.8776),tensor(0.9773),tensor(0.0639)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.1533),tensor(2.9584),tensor(0.9825),tensor(0.0340)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.1699),tensor(2.7767),tensor(0.9668),tensor(0.0809)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.2327),tensor(2.8062),tensor(0.9701),tensor(0.0965)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.1840),tensor(2.9051),tensor(0.9773),tensor(0.0774)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.1951),tensor(2.7930),tensor(0.9651),tensor(0.1228)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.2194),tensor(2.6468),tensor(0.9555),tensor(0.1072)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.2214),tensor(2.5998),tensor(0.9521),tensor(0.1157)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.1749),tensor(2.6115),tensor(0.9511),tensor(0.0990)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.2409),tensor(2.5619),tensor(0.9421),tensor(0.1663)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.1677),tensor(2.6716),tensor(0.9595),tensor(0.0911)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.1530),tensor(2.6159),tensor(0.9551),tensor(0.0906)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.2290),tensor(2.8522),tensor(0.9719),tensor(0.0944)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.1864),tensor(2.5075),tensor(0.9361),tensor(0.1035)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.1562),tensor(2.7647),tensor(0.9617),tensor(0.1018)
0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.2536),tensor(2.4122),tensor(0.9201),tensor(0.1592)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.1606),tensor(2.4529),tensor(0.9313),tensor(0.1474)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.1992),tensor(2.3236),tensor(0.9147),tensor(0.1742)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.1613),tensor(2.7107),tensor(0.9575),tensor(0.1024)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.1775),tensor(2.3704),tensor(0.9164),tensor(0.1496)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.1627),tensor(2.5509),tensor(0.9451),tensor(0.0919)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.1487),tensor(2.4518),tensor(0.9315),tensor(0.1522)
0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.1630),tensor(2.6522),tensor(0.9504),tensor(0.1061)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.2379),tensor(2.2698),tensor(0.9035),tensor(0.2379)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1762),tensor(2.6860),tensor(0.9513),tensor(0.1053)
