0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.5506),tensor(0.9451),tensor(0.1576)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.5595),tensor(0.9425),tensor(0.1467)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.5033),tensor(0.9365),tensor(0.2380)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.5485),tensor(0.9420),tensor(0.1516)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.9672),tensor(0.9819),tensor(0.0219)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.9564),tensor(0.9804),tensor(0.0228)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.9627),tensor(0.9813),tensor(0.0199)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.9823),tensor(0.9833),tensor(0.0027)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.9677),tensor(0.9816),tensor(0.0094)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.9783),tensor(0.9825),tensor(0.0007)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.9685),tensor(0.9820),tensor(0.0114)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.9605),tensor(0.9805),tensor(0.0197)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.9617),tensor(0.9803),tensor(0.0134)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.9537),tensor(0.9804),tensor(0.0223)
