0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.2590),tensor(3.2798),tensor(0.9739),tensor(0.2337)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.2634),tensor(3.2263),tensor(0.9708),tensor(0.2337)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.3070),tensor(3.2489),tensor(0.9721),tensor(0.2337)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.2566),tensor(3.2653),tensor(0.9728),tensor(0.2337)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.2866),tensor(3.2512),tensor(0.9722),tensor(0.2337)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.2820),tensor(3.2626),tensor(0.9730),tensor(0.2337)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.2609),tensor(3.2482),tensor(0.9720),tensor(0.2337)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.2747),tensor(3.2423),tensor(0.9713),tensor(0.2337)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.2630),tensor(3.2717),tensor(0.9733),tensor(0.2337)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.2705),tensor(3.2518),tensor(0.9716),tensor(0.2337)
