0,0.05,tensor(2.4645),tensor(0.8923),tensor(0.1483),tensor(3.3195),tensor(0.9427),tensor(0.0682)
0,0.05,tensor(2.4932),tensor(0.9041),tensor(0.1447),tensor(3.3741),tensor(0.9455),tensor(0.0763)
0,0.05,tensor(2.4895),tensor(0.9000),tensor(0.1490),tensor(3.3314),tensor(0.9486),tensor(0.0968)
0,0.05,tensor(2.3959),tensor(0.8777),tensor(0.1990),tensor(3.4518),tensor(0.9545),tensor(0.0731)
0,0.05,tensor(2.4832),tensor(0.9032),tensor(0.1585),tensor(3.3641),tensor(0.9486),tensor(0.0774)
0,0.05,tensor(2.4968),tensor(0.9009),tensor(0.1838),tensor(3.6018),tensor(0.9782),tensor(0.0752)
0,0.05,tensor(2.4641),tensor(0.8977),tensor(0.1668),tensor(3.3291),tensor(0.9600),tensor(0.0649)
0,0.05,tensor(2.6000),tensor(0.9200),tensor(0.1392),tensor(3.2809),tensor(0.9564),tensor(0.0782)
0,0.05,tensor(2.4991),tensor(0.9027),tensor(0.1310),tensor(3.2464),tensor(0.9405),tensor(0.1062)
0,0.05,tensor(2.4641),tensor(0.9027),tensor(0.1806),tensor(3.2082),tensor(0.9418),tensor(0.0718)
0,0.1,tensor(2.4432),tensor(0.8986),tensor(0.1311),tensor(3.1750),tensor(0.9377),tensor(0.0975)
0,0.1,tensor(2.5145),tensor(0.9027),tensor(0.1380),tensor(3.0664),tensor(0.9395),tensor(0.1168)
0,0.1,tensor(2.5032),tensor(0.8982),tensor(0.1352),tensor(2.8941),tensor(0.9318),tensor(0.1419)
0,0.1,tensor(2.4105),tensor(0.8868),tensor(0.1982),tensor(2.8614),tensor(0.9295),tensor(0.1844)
0,0.1,tensor(2.4800),tensor(0.9027),tensor(0.1511),tensor(2.9391),tensor(0.9409),tensor(0.1498)
0,0.1,tensor(2.4486),tensor(0.8918),tensor(0.1814),tensor(2.9909),tensor(0.9332),tensor(0.1229)
0,0.1,tensor(2.4573),tensor(0.8932),tensor(0.1768),tensor(3.0732),tensor(0.9409),tensor(0.0975)
0,0.1,tensor(2.5895),tensor(0.9150),tensor(0.1290),tensor(3.0009),tensor(0.9445),tensor(0.1294)
0,0.1,tensor(2.5100),tensor(0.9032),tensor(0.1367),tensor(3.0882),tensor(0.9350),tensor(0.0961)
0,0.1,tensor(2.4932),tensor(0.9073),tensor(0.1543),tensor(2.9568),tensor(0.9391),tensor(0.1170)
0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.1343),tensor(2.4786),tensor(0.8991),tensor(0.1395)
0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1329),tensor(2.7586),tensor(0.9205),tensor(0.1359)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1362),tensor(2.4295),tensor(0.8905),tensor(0.1362)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1835),tensor(2.3873),tensor(0.8859),tensor(0.1835)
0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1543),tensor(2.7786),tensor(0.9323),tensor(0.1543)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1901),tensor(2.4727),tensor(0.8959),tensor(0.1901)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.1826),tensor(2.4782),tensor(0.8936),tensor(0.1826)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1307),tensor(2.7832),tensor(0.9273),tensor(0.1307)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1293),tensor(2.8836),tensor(0.9368),tensor(0.1293)
