0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.2044),tensor(2.5732),tensor(0.9118),tensor(0.2044)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.1343),tensor(3.8509),tensor(0.9868),tensor(0.0110)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1562),tensor(3.8609),tensor(0.9923),tensor(0.0144)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1381),tensor(3.8323),tensor(0.9923),tensor(0.0304)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.2135),tensor(3.8541),tensor(0.9891),tensor(0.0100)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1547),tensor(3.8645),tensor(0.9923),tensor(0.0065)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1650),tensor(3.5555),tensor(0.9536),tensor(0.0396)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1737),tensor(3.8400),tensor(0.9895),tensor(0.0195)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1599),tensor(3.8777),tensor(0.9923),tensor(0.0025)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.1374),tensor(3.8532),tensor(0.9923),tensor(0.0119)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.2280),tensor(3.8295),tensor(0.9873),tensor(0.0106)
