0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(2.2532),tensor(0.8873),tensor(0.1985)
0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(2.4014),tensor(0.9109),tensor(0.1616)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(2.3368),tensor(0.8977),tensor(0.1644)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(2.3414),tensor(0.8982),tensor(0.1547)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(2.3759),tensor(0.9032),tensor(0.1481)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(2.3714),tensor(0.9032),tensor(0.1455)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(2.3632),tensor(0.9064),tensor(0.1770)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(3.8364),tensor(0.9855),tensor(0.0135)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(3.7823),tensor(0.9845),tensor(0.0424)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(3.8368),tensor(0.9882),tensor(0.0170)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(3.8359),tensor(0.9864),tensor(0.0155)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(3.8073),tensor(0.9882),tensor(0.0247)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(3.8541),tensor(0.9895),tensor(0.0145)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(3.8495),tensor(0.9877),tensor(0.0060)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(3.8491),tensor(0.9891),tensor(0.0121)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(3.8136),tensor(0.9868),tensor(0.0200)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(3.8023),tensor(0.9895),tensor(0.0335)
