0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.1634),tensor(3.5059),tensor(0.9350),tensor(0.0674)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.1699),tensor(3.2941),tensor(0.9305),tensor(0.0757)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.1578),tensor(3.4341),tensor(0.9182),tensor(0.0425)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.1925),tensor(3.6073),tensor(0.9495),tensor(0.0490)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1951),tensor(3.1473),tensor(0.9400),tensor(0.1433)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1837),tensor(3.4977),tensor(0.9173),tensor(0.0369)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.1566),tensor(3.5350),tensor(0.9368),tensor(0.0441)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.1559),tensor(3.4832),tensor(0.9277),tensor(0.0675)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.1573),tensor(3.5005),tensor(0.9291),tensor(0.0640)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.1887),tensor(3.4218),tensor(0.9323),tensor(0.0665)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.1711),tensor(3.1627),tensor(0.9314),tensor(0.0776)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.1787),tensor(3.2609),tensor(0.9305),tensor(0.0871)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.1602),tensor(2.9109),tensor(0.9127),tensor(0.1395)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.1885),tensor(2.9232),tensor(0.9327),tensor(0.1994)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.1953),tensor(3.),tensor(0.9386),tensor(0.1716)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1861),tensor(3.0023),tensor(0.8959),tensor(0.1271)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.1590),tensor(3.1277),tensor(0.9309),tensor(0.0969)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.1499),tensor(3.0414),tensor(0.9223),tensor(0.1126)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.1556),tensor(2.9668),tensor(0.9095),tensor(0.1452)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.1923),tensor(3.2036),tensor(0.9250),tensor(0.0894)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.1711),tensor(2.5691),tensor(0.8941),tensor(0.1723)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.1794),tensor(3.0086),tensor(0.9277),tensor(0.1163)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1611),tensor(2.7177),tensor(0.8968),tensor(0.1820)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.1922),tensor(2.6550),tensor(0.9141),tensor(0.1996)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.1953),tensor(2.8305),tensor(0.9314),tensor(0.1920)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1813),tensor(2.5864),tensor(0.8755),tensor(0.1837)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.1590),tensor(2.9268),tensor(0.9250),tensor(0.1204)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.1475),tensor(2.8241),tensor(0.9136),tensor(0.1657)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.1564),tensor(2.7882),tensor(0.9045),tensor(0.1611)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.1891),tensor(2.6832),tensor(0.9095),tensor(0.1939)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.1711),tensor(2.5691),tensor(0.8941),tensor(0.1723)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.1794),tensor(2.6750),tensor(0.9141),tensor(0.1794)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1656),tensor(2.6586),tensor(0.8814),tensor(0.1618)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.1925),tensor(2.5914),tensor(0.9068),tensor(0.1904)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.1953),tensor(2.6523),tensor(0.9205),tensor(0.1920)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.1825),tensor(2.5918),tensor(0.8773),tensor(0.1837)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.1658),tensor(2.7032),tensor(0.9159),tensor(0.1654)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1520),tensor(2.6695),tensor(0.8909),tensor(0.1520)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.1552),tensor(2.6982),tensor(0.9018),tensor(0.1532)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.1825),tensor(2.6441),tensor(0.9077),tensor(0.1849)
