0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1939),tensor(3.4995),tensor(0.9677),tensor(0.1209)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.1942),tensor(3.6095),tensor(0.9718),tensor(0.0811)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1939),tensor(3.6036),tensor(0.9691),tensor(0.0554)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2251),tensor(3.6305),tensor(0.9759),tensor(0.0510)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.2027),tensor(3.6050),tensor(0.9764),tensor(0.0773)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.2198),tensor(3.5418),tensor(0.9636),tensor(0.0629)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1718),tensor(3.6864),tensor(0.9795),tensor(0.0461)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.2008),tensor(3.6382),tensor(0.9718),tensor(0.0674)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1859),tensor(3.7264),tensor(0.9782),tensor(0.0421)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.2035),tensor(3.6095),tensor(0.9718),tensor(0.0885)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.2065),tensor(3.2473),tensor(0.9495),tensor(0.0943)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.1649),tensor(3.4286),tensor(0.9691),tensor(0.0845)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1692),tensor(3.2968),tensor(0.9550),tensor(0.1295)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1764),tensor(2.9077),tensor(0.9109),tensor(0.1093)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1794),tensor(3.1177),tensor(0.9436),tensor(0.1138)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.1438),tensor(3.0905),tensor(0.9268),tensor(0.1047)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1404),tensor(3.3123),tensor(0.9586),tensor(0.0988)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1438),tensor(3.1059),tensor(0.9359),tensor(0.1178)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1431),tensor(2.8205),tensor(0.9141),tensor(0.0988)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.1694),tensor(2.9536),tensor(0.9173),tensor(0.1146)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.1386),tensor(2.6250),tensor(0.8936),tensor(0.1414)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1176),tensor(2.7773),tensor(0.9186),tensor(0.1166)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1335),tensor(2.5618),tensor(0.8986),tensor(0.1335)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1502),tensor(2.5782),tensor(0.9005),tensor(0.1502)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1369),tensor(2.6827),tensor(0.9059),tensor(0.1369)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1352),tensor(2.6141),tensor(0.8923),tensor(0.1217)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1183),tensor(2.6455),tensor(0.9068),tensor(0.1183)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1252),tensor(2.7459),tensor(0.9145),tensor(0.1252)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1316),tensor(2.6932),tensor(0.9041),tensor(0.1316)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1340),tensor(2.6623),tensor(0.9068),tensor(0.1340)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1398),tensor(2.5605),tensor(0.8827),tensor(0.1398)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1041),tensor(2.7291),tensor(0.9091),tensor(0.1041)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1348),tensor(2.5736),tensor(0.8950),tensor(0.1348)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1318),tensor(2.6595),tensor(0.8950),tensor(0.1318)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1180),tensor(2.7282),tensor(0.9109),tensor(0.1180)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1043),tensor(2.6118),tensor(0.8927),tensor(0.1043)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.1102),tensor(2.7114),tensor(0.9073),tensor(0.1102)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1394),tensor(2.6241),tensor(0.8941),tensor(0.1394)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1181),tensor(2.6945),tensor(0.9064),tensor(0.1181)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1012),tensor(2.6636),tensor(0.9000),tensor(0.1012)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1939),tensor(3.9300),tensor(0.9968),tensor(0.0067)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.1942),tensor(3.8173),tensor(0.9850),tensor(0.0469)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1939),tensor(3.9191),tensor(0.9959),tensor(0.0070)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2251),tensor(3.9309),tensor(0.9968),tensor(0.0072)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.2027),tensor(3.9064),tensor(0.9936),tensor(0.0274)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.2198),tensor(3.8786),tensor(0.9886),tensor(0.0326)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1718),tensor(3.9000),tensor(0.9968),tensor(0.0197)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.2008),tensor(3.9173),tensor(0.9959),tensor(0.0148)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.1859),tensor(3.9377),tensor(0.9973),tensor(0.0105)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.2035),tensor(3.8791),tensor(0.9914),tensor(0.0312)
